0.000000000000000000e+00,4.483249511718750000e+02,6.344647827148437500e+02,1.388020038604736328e+01,1.592928600311279297e+01,9.915200042724609375e+01
1.000000000000000000e+00,5.398078613281250000e+02,6.338819580078125000e+02,1.422251510620117188e+01,1.648608779907226562e+01,8.904098510742187500e+01
2.000000000000000000e+00,3.580000000000000000e+02,6.325000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
3.000000000000000000e+00,6.304955444335937500e+02,6.314227294921875000e+02,1.421098423004150391e+01,1.572618389129638672e+01,8.135955810546875000e+01
4.000000000000000000e+00,2.701579895019531250e+02,6.289189453125000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
5.000000000000000000e+00,7.190635375976562500e+02,6.282836303710937500e+02,1.409879398345947266e+01,1.576933097839355469e+01,7.400006866455078125e+01
6.000000000000000000e+00,8.061635742187500000e+02,6.254285888671875000e+02,1.434026527404785156e+01,1.550196266174316406e+01,6.380444717407226562e+01
7.000000000000000000e+00,5.404136962890625000e+02,5.504498901367187500e+02,1.473944568634033203e+01,1.653731346130371094e+01,8.416428375244140625e+01
8.000000000000000000e+00,4.452572021484375000e+02,5.499267578125000000e+02,1.515557384490966797e+01,1.673288726806640625e+01,1.072247390747070312e+02
9.000000000000000000e+00,6.344302978515625000e+02,5.473460083007812500e+02,1.494729995727539062e+01,1.680914115905761719e+01,7.195787811279296875e+01
1.000000000000000000e+01,3.534544372558593750e+02,5.459845581054687500e+02,1.469335937500000000e+01,1.606997680664062500e+01,1.399227447509765625e+02
1.100000000000000000e+01,7.237692260742187500e+02,5.424309082031250000e+02,1.374024963378906250e+01,1.534359359741210938e+01,3.527205276489257812e+01
1.200000000000000000e+01,2.674909362792968750e+02,5.408399658203125000e+02,1.432734012603759766e+01,1.581727600097656250e+01,1.578524475097656250e+02
1.300000000000000000e+01,8.095938110351562500e+02,5.382534790039062500e+02,1.463372421264648438e+01,1.573601245880126953e+01,4.271951675415039062e+01
1.400000000000000000e+01,5.409212646484375000e+02,4.604922180175781250e+02,1.666209983825683594e+01,1.791875457763671875e+01,9.385265350341796875e+01
1.500000000000000000e+01,6.408688964843750000e+02,4.595711059570312500e+02,1.438030529022216797e+01,1.729612350463867188e+01,6.306771469116210938e+01
1.600000000000000000e+01,4.425350952148437500e+02,4.575329589843750000e+02,1.605940055847167969e+01,1.685787010192871094e+01,1.218358764648437500e+02
1.700000000000000000e+01,7.311063842773437500e+02,4.535761413574218750e+02,1.410290145874023438e+01,1.713888359069824219e+01,3.054943847656250000e+01
1.800000000000000000e+01,3.511067199707031250e+02,4.538058471679687500e+02,1.528136539459228516e+01,1.599303054809570312e+01,1.385284118652343750e+02
1.900000000000000000e+01,2.667358703613281250e+02,4.503968505859375000e+02,1.432849311828613281e+01,1.580237960815429688e+01,1.712349548339843750e+02
2.000000000000000000e+01,8.136647949218750000e+02,4.494509887695312500e+02,1.387136840820312500e+01,1.582003974914550781e+01,1.747915458679199219e+01
2.100000000000000000e+01,6.491028442382812500e+02,3.627648925781250000e+02,1.819611549377441406e+01,1.850535964965820312e+01,1.667011413574218750e+02
2.200000000000000000e+01,7.425098266601562500e+02,3.599491577148437500e+02,1.373221302032470703e+01,1.720567131042480469e+01,1.251133441925048828e+01
2.300000000000000000e+01,3.519317626953125000e+02,3.594374389648437500e+02,1.567937660217285156e+01,1.628101539611816406e+01,8.281622886657714844e+00
2.400000000000000000e+01,2.675615539550781250e+02,3.594966430664062500e+02,1.449320030212402344e+01,1.569548797607421875e+01,6.705214500427246094e+00
2.500000000000000000e+01,8.201821899414062500e+02,3.583503417968750000e+02,1.207389926910400391e+01,1.612413978576660156e+01,4.857043266296386719e+00
2.600000000000000000e+01,5.383486328125000000e+02,3.595641479492187500e+02,1.861385154724121094e+01,1.923164749145507812e+01,1.236319274902343750e+02
2.700000000000000000e+01,4.420557556152343750e+02,3.591686706542968750e+02,1.592346382141113281e+01,1.815680503845214844e+01,5.702014446258544922e+00
