0.000000000000000000e+00,4.479216918945312500e+02,6.328442382812500000e+02,1.351924514770507812e+01,1.577281379699707031e+01,9.710951995849609375e+01
1.000000000000000000e+00,5.389083862304687500e+02,6.320861816406250000e+02,1.369634914398193359e+01,1.568484592437744141e+01,8.193170928955078125e+01
2.000000000000000000e+00,3.579133605957031250e+02,6.312788085937500000e+02,1.397960662841796875e+01,1.554923725128173828e+01,1.158364715576171875e+02
3.000000000000000000e+00,6.290112915039062500e+02,6.294561157226562500e+02,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.000000000000000000e+00,2.703745422363281250e+02,6.280951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
5.000000000000000000e+00,7.175000000000000000e+02,6.270000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.391853027343750000e+02,5.494307861328125000e+02,1.456475543975830078e+01,1.663716506958007812e+01,9.135125732421875000e+01
8.000000000000000000e+00,4.445627136230468750e+02,5.487172851562500000e+02,1.474561595916748047e+01,1.663656997680664062e+01,1.126380538940429688e+02
9.000000000000000000e+00,6.314970703125000000e+02,5.448965454101562500e+02,1.491324615478515625e+01,1.665135383605957031e+01,7.109361267089843750e+01
1.000000000000000000e+01,3.532161560058593750e+02,5.449564819335937500e+02,1.477262973785400391e+01,1.603989791870117188e+01,1.420285644531250000e+02
1.100000000000000000e+01,7.203598632812500000e+02,5.408946533203125000e+02,1.439023208618164062e+01,1.612267303466796875e+01,3.425576019287109375e+01
1.200000000000000000e+01,2.674716186523437500e+02,5.399703979492187500e+02,1.440334320068359375e+01,1.550450038909912109e+01,1.547150268554687500e+02
1.300000000000000000e+01,8.069800415039062500e+02,5.375355834960937500e+02,1.457919692993164062e+01,1.534052371978759766e+01,6.001607131958007812e+01
1.400000000000000000e+01,5.389797973632812500e+02,4.585650939941406250e+02,1.633018684387207031e+01,1.773521423339843750e+01,8.791979217529296875e+01
1.500000000000000000e+01,4.406492614746093750e+02,4.566974182128906250e+02,1.612569808959960938e+01,1.738447952270507812e+01,1.388556671142578125e+02
1.600000000000000000e+01,6.345868530273437500e+02,4.553175354003906250e+02,1.530143547058105469e+01,1.702827644348144531e+01,5.287996292114257812e+01
1.700000000000000000e+01,3.502276916503906250e+02,4.531395874023437500e+02,1.487161540985107422e+01,1.606025314331054688e+01,1.652611846923828125e+02
1.800000000000000000e+01,7.241970214843750000e+02,4.516532592773437500e+02,1.510405826568603516e+01,1.607969474792480469e+01,2.180329895019531250e+01
1.900000000000000000e+01,8.092675781250000000e+02,4.489551391601562500e+02,1.429937076568603516e+01,1.570716667175292969e+01,5.271437168121337891e+00
2.000000000000000000e+01,2.661571655273437500e+02,4.502287292480468750e+02,1.378198909759521484e+01,1.568185043334960938e+01,1.735834503173828125e+02
2.100000000000000000e+01,8.108024902343750000e+02,3.591133117675781250e+02,1.396712589263916016e+01,1.578049945831298828e+01,3.476607322692871094e+00
2.200000000000000000e+01,2.664269104003906250e+02,3.591098937988281250e+02,1.412223434448242188e+01,1.541043376922607422e+01,1.117206192016601562e+01
2.300000000000000000e+01,7.260000000000000000e+02,3.594800415039062500e+02,1.547615623474121094e+01,1.634141159057617188e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.354465332031250000e+02,3.594897460937500000e+02,1.630831146240234375e+01,1.684264564514160156e+01,1.443582305908203125e+02
2.500000000000000000e+01,3.501482238769531250e+02,3.586455688476562500e+02,1.500757980346679688e+01,1.657399368286132812e+01,9.166344642639160156e+00
2.600000000000000000e+01,5.381784667968750000e+02,3.590582275390625000e+02,1.722971343994140625e+01,1.740055084228515625e+01,1.645623321533203125e+02
2.700000000000000000e+01,4.397546386718750000e+02,3.580608215332031250e+02,1.630638885498046875e+01,1.735951614379882812e+01,1.643906250000000000e+02
2.800000000000000000e+01,8.107243041992187500e+02,2.686152648925781250e+02,1.407515716552734375e+01,1.613419914245605469e+01,1.664379730224609375e+02
2.900000000000000000e+01,2.678757019042968750e+02,2.689007568359375000e+02,1.413091850280761719e+01,1.552047824859619141e+01,9.619442939758300781e+00
