0.000000000000000000e+00,4.480726623535156250e+02,6.344609985351562500e+02,1.369949531555175781e+01,1.645541763305664062e+01,9.892391204833984375e+01
1.000000000000000000e+00,5.396629638671875000e+02,6.333156738281250000e+02,1.446532821655273438e+01,1.633246040344238281e+01,8.712115478515625000e+01
2.000000000000000000e+00,3.576296997070312500e+02,6.326109008789062500e+02,1.382322788238525391e+01,1.520572471618652344e+01,1.350715484619140625e+02
3.000000000000000000e+00,6.298837890625000000e+02,6.303305664062500000e+02,1.391656589508056641e+01,1.540662765502929688e+01,7.137607574462890625e+01
4.000000000000000000e+00,2.701860961914062500e+02,6.287461547851562500e+02,1.437328624725341797e+01,1.628606796264648438e+01,1.277635726928710938e+02
5.000000000000000000e+00,7.183466796875000000e+02,6.275675048828125000e+02,1.399820518493652344e+01,1.558542156219482422e+01,6.935774993896484375e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.398034057617187500e+02,5.498428344726562500e+02,1.541729450225830078e+01,1.709274101257324219e+01,7.826703643798828125e+01
8.000000000000000000e+00,4.445000000000000000e+02,5.500000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.183660278320312500e+02
9.000000000000000000e+00,3.525408020019531250e+02,5.460791015625000000e+02,1.482092857360839844e+01,1.614113044738769531e+01,1.256663055419921875e+02
1.000000000000000000e+01,6.335157470703125000e+02,5.454339599609375000e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
1.100000000000000000e+01,7.224664306640625000e+02,5.409608764648437500e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894378662109375e+01
1.200000000000000000e+01,2.668519897460937500e+02,5.409576416015625000e+02,1.413346385955810547e+01,1.560202407836914062e+01,1.386373596191406250e+02
1.300000000000000000e+01,8.085747680664062500e+02,5.378880004882812500e+02,1.462965202331542969e+01,1.555832290649414062e+01,3.168078804016113281e+01
1.400000000000000000e+01,5.410913696289062500e+02,4.581919555664062500e+02,1.717148971557617188e+01,1.790188598632812500e+01,3.308441543579101562e+01
1.500000000000000000e+01,4.421563110351562500e+02,4.570835571289062500e+02,1.665295982360839844e+01,1.768257522583007812e+01,1.470256652832031250e+02
1.600000000000000000e+01,6.387338256835937500e+02,4.550841369628906250e+02,1.530388450622558594e+01,1.699439811706542969e+01,5.035086822509765625e+01
1.700000000000000000e+01,3.494698791503906250e+02,4.540531921386718750e+02,1.555760097503662109e+01,1.663330078125000000e+01,1.547436523437500000e+02
1.800000000000000000e+01,7.285577392578125000e+02,4.513482666015625000e+02,1.445275020599365234e+01,1.637450981140136719e+01,3.018459129333496094e+01
1.900000000000000000e+01,2.654706420898437500e+02,4.505425720214843750e+02,1.430329895019531250e+01,1.597199058532714844e+01,1.786122894287109375e+02
2.000000000000000000e+01,8.120349731445312500e+02,4.489852600097656250e+02,1.408060455322265625e+01,1.604340744018554688e+01,1.400842761993408203e+01
2.100000000000000000e+01,2.662884216308593750e+02,3.592661437988281250e+02,1.423788642883300781e+01,1.627924156188964844e+01,9.891723632812500000e+00
2.200000000000000000e+01,3.499412231445312500e+02,3.587436828613281250e+02,1.548773860931396484e+01,1.643545722961425781e+01,1.220806980133056641e+01
2.300000000000000000e+01,8.168663330078125000e+02,3.580584716796875000e+02,1.332371711730957031e+01,1.602830314636230469e+01,1.275133705139160156e+01
