-7.499035015048985953e-01,-7.501889990342310854e-01,1.460265838908540115e+00
-7.510862802484550294e-01,-4.999439070717979217e-01,1.440722660105726360e+00
-7.517180930939717509e-01,-2.502959870615133475e-01,1.434467786939928713e+00
-7.520477314822808790e-01,-5.182539581658772475e-04,1.439415288002472204e+00
-7.516659473435168826e-01,2.496111198945794585e-01,1.451101391493388792e+00
-7.501701181937082685e-01,4.995315004875788834e-01,1.470113741655016515e+00
-7.496307536751821710e-01,7.496377428306814084e-01,1.487158713545979394e+00
-4.994626547219348511e-01,-7.509660444334415041e-01,1.437970035602632812e+00
-5.011678697737663724e-01,-5.004078842851615860e-01,1.392579739750890999e+00
-5.036736828550325562e-01,-2.496419236944805720e-01,1.367109144304508916e+00
-5.054863104949300912e-01,1.174090839552443437e-03,1.370417666284391212e+00
-5.039163587998856109e-01,2.512593422819384692e-01,1.398309481377047803e+00
-5.010770827292964080e-01,5.005893059749224605e-01,1.434352012436031609e+00
-4.994797966774673914e-01,7.499269443640447230e-01,1.470335295272195308e+00
-2.500695822250162959e-01,-7.505491483748275572e-01,1.427394999736639525e+00
-2.514913285064816484e-01,-5.002023082327786696e-01,1.359366064195496993e+00
-2.561097711262609877e-01,-2.486297173812491157e-01,1.301887676617691669e+00
-2.662115339498947741e-01,6.973653675134924325e-03,1.276677818774489159e+00
-2.569222150655822712e-01,2.542641901600538601e-01,1.341079923651775641e+00
-2.515484146578998992e-01,5.016007737749937911e-01,1.401879967396250759e+00
-2.493024615615897221e-01,7.502904216986747699e-01,1.454600297999594671e+00
-1.008272805204742887e-03,-7.502929746519334531e-01,1.427912740783325196e+00
-1.152600101947399243e-03,-5.004281307581716076e-01,1.351626696353343204e+00
-5.238555938958402124e-03,-2.533099150981308334e-01,1.258710608413282861e+00
-1.555026609745926817e-02,6.647152011371978801e-03,1.206125539844862038e+00
-1.035904380916648042e-02,2.581313954357666307e-01,1.280337542441629228e+00
-1.812125015387499151e-03,5.011461554671453600e-01,1.373572358452876951e+00
7.590051053752793452e-04,7.500348305234080248e-01,1.441651237892394466e+00
2.486575468672565792e-01,-7.502680793231712997e-01,1.439503426218753601e+00
2.505542180756512582e-01,-5.020980239024072089e-01,1.368856125755743225e+00
2.511153607240069197e-01,-2.526325103715301723e-01,1.298610690037921067e+00
2.460163526481310425e-01,1.322253653781005692e-03,1.260037213689396030e+00
2.447606046814799485e-01,2.523419389065150731e-01,1.296341192097318906e+00
2.483440329199287921e-01,4.999709675997009994e-01,1.365319166990799582e+00
2.502113409648009101e-01,7.497620155241427886e-01,1.433875726710138521e+00
4.986474924955939803e-01,-7.492935666137169326e-01,1.461246436715781805e+00
5.004863871249478624e-01,-5.001276490651740403e-01,1.411811393084662303e+00
5.035822004108031491e-01,-2.513293295063580568e-01,1.360412775925069706e+00
5.007485066064465418e-01,1.391437399852287924e-04,1.338614152473739605e+00
4.979872759981260333e-01,2.497659947851303686e-01,1.352844955602856336e+00
4.991725350459668142e-01,4.990796554928664253e-01,1.388697831952439010e+00
4.995491874717266634e-01,7.497545698508760736e-01,1.438744586606028664e+00
7.490242308603298760e-01,-7.489812841605848481e-01,1.483755051821323834e+00
7.495436658691490006e-01,-4.985268420066843453e-01,1.460510408371962887e+00
7.512609042388547209e-01,-2.486602247086425188e-01,1.434576760794094241e+00
7.507604359154168572e-01,9.978532947790270773e-04,1.421250563437447934e+00
7.498402732724211983e-01,2.496515813562323327e-01,1.422709505882407965e+00
7.503066087606820034e-01,4.985570499381649645e-01,1.435097815283156164e+00
7.498342001768987242e-01,7.491718401830349539e-01,1.458555319346454215e+00
