-7.477255033597830503e-01,-7.529379597287656489e-01,1.447706419945633538e+00
-7.475345671012213478e-01,-5.039295371235337218e-01,1.424639476638966507e+00
-7.483919331370324501e-01,-2.550213081471183751e-01,1.417140618143254871e+00
-7.506422805346876226e-01,-4.839186754833009994e-03,1.420875146630629748e+00
-7.497445172738065322e-01,2.459604502481126387e-01,1.440923413383972562e+00
-7.484207345095099662e-01,4.970197433762243433e-01,1.464995034831244380e+00
-7.485637295821525594e-01,7.484158191900092127e-01,1.484688488550003127e+00
-4.955371264928042363e-01,-7.580272223256930841e-01,1.414968043962497646e+00
-4.934933506735189046e-01,-5.108248874463798828e-01,1.359434671327951039e+00
-4.951504215966417433e-01,-2.610996347422080421e-01,1.334122591456007090e+00
-5.013384664400749591e-01,-7.825246642334119165e-03,1.336402087168570674e+00
-5.011171167572685547e-01,2.450189186351593162e-01,1.373066182606015984e+00
-4.978824425141614163e-01,4.956637950095319489e-01,1.424089412537760779e+00
-4.975513241008431842e-01,7.474925111622972018e-01,1.466009506014884112e+00
-2.450467237901833850e-01,-7.616877052023706129e-01,1.397501265413607863e+00
-2.389570268142115206e-01,-5.205984404776294872e-01,1.306699110336052350e+00
-2.396640944321354050e-01,-2.731947087791556927e-01,1.248432193619845254e+00
-2.466621721169786341e-01,-1.413590065291234904e-02,1.263669813986323609e+00
-2.492534382221187339e-01,2.426883728014360420e-01,1.318126765592000593e+00
-2.476124255893067949e-01,4.949113873020298815e-01,1.385558496906964754e+00
-2.471310138388108091e-01,7.471129814100302413e-01,1.447059051680931185e+00
4.159401009297145589e-03,-7.615532661810169301e-01,1.405417655882926775e+00
1.736284078425740993e-02,-5.332788437588079633e-01,1.284348837012302846e+00
2.271105387725893751e-02,-2.900936798082786039e-01,1.186584763822439381e+00
1.256970055014467423e-02,-2.220336845063450651e-02,1.220249993716531645e+00
5.333943049639161549e-03,2.366072660143707096e-01,1.296284695591552794e+00
3.271510588171323321e-03,4.927685872556338831e-01,1.365227262968317534e+00
2.580182529338640937e-03,7.466854838131288252e-01,1.434279512359939668e+00
2.527201294661760023e-01,-7.572592179432442450e-01,1.432449822474832990e+00
2.612105229587855515e-01,-5.183387225231195217e-01,1.349990414684117290e+00
2.756513754760466783e-01,-2.818548582315043016e-01,1.256442001748311998e+00
2.637956265158955538e-01,-2.219708382796268392e-02,1.264966290207909738e+00
2.571163539862282299e-01,2.356420518753567783e-01,1.309983472660439574e+00
2.533559865226103214e-01,4.916104342582553466e-01,1.368272763980812989e+00
2.515516341912759635e-01,7.462328368955299940e-01,1.432772205912179020e+00
5.014298355136531660e-01,-7.528913997142399062e-01,1.459528391400347180e+00
5.055857102589518259e-01,-5.072534187632391500e-01,1.410386184845266566e+00
5.094807741893214725e-01,-2.612558163030611058e-01,1.362629674041834216e+00
5.087577768754972807e-01,-1.179040112791808481e-02,1.342382937407112786e+00
5.059975327382305599e-01,2.401780393235606326e-01,1.356827399987792893e+00
5.028115723390376157e-01,4.931176292920375070e-01,1.392907109581299041e+00
5.004464132192270043e-01,7.466942837657929433e-01,1.441520052549302155e+00
7.505179864942415069e-01,-7.505674460689696348e-01,1.482378057174513986e+00
7.520412183096418790e-01,-5.014876946021221693e-01,1.460223256595991836e+00
7.538196857608686630e-01,-2.526143585451311457e-01,1.437254163723885370e+00
7.540629573392410023e-01,-3.666377689894730063e-03,1.423405613929478175e+00
7.535992823362229753e-01,2.454894633320381381e-01,1.423540342756172583e+00
7.522394274891323063e-01,4.956832363192629765e-01,1.437267645395081894e+00
7.502783685492634413e-01,7.474591545315615315e-01,1.461087267333701645e+00
