0.000000000000000000e+00,5.381029663085937500e+02,6.279619750976562500e+02,1.472589302062988281e+01,1.555462741851806641e+01,8.190501403808593750e+01
1.000000000000000000e+00,4.480942993164062500e+02,6.284232177734375000e+02,1.437909889221191406e+01,1.605615043640136719e+01,9.687056732177734375e+01
2.000000000000000000e+00,3.580018615722656250e+02,6.282526245117187500e+02,1.465601730346679688e+01,1.609891128540039062e+01,1.158123016357421875e+02
3.000000000000000000e+00,6.279936523437500000e+02,6.270322875976562500e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.000000000000000000e+00,2.697205505371093750e+02,6.269329833984375000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
5.000000000000000000e+00,7.167669677734375000e+02,6.257868041992187500e+02,1.499182605743408203e+01,1.536865329742431641e+01,8.026915740966796875e+01
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.375152587890625000e+02,5.409860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.448440551757812500e+02,5.415795898437500000e+02,1.493598747253417969e+01,1.659262847900390625e+01,1.087905120849609375e+02
9.000000000000000000e+00,3.526599426269531250e+02,5.408112182617187500e+02,1.500827598571777344e+01,1.600874328613281250e+01,1.237153091430664062e+02
1.000000000000000000e+01,6.289707641601562500e+02,5.400081787109375000e+02,1.532479858398437500e+01,1.585760593414306641e+01,6.124509429931640625e+01
1.100000000000000000e+01,7.182352294921875000e+02,5.382352294921875000e+02,1.475980377197265625e+01,1.587414836883544922e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.652066650390625000e+02,5.386063842773437500e+02,1.462142372131347656e+01,1.574422550201416016e+01,1.545395050048828125e+02
1.300000000000000000e+01,8.058785400390625000e+02,5.368374023437500000e+02,1.471121025085449219e+01,1.542445659637451172e+01,1.589881610870361328e+01
1.400000000000000000e+01,6.297585449218750000e+02,4.497585449218750000e+02,1.573221969604492188e+01,1.660485267639160156e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.364998168945312500e+02,4.503059692382812500e+02,1.569756698608398438e+01,1.672932243347167969e+01,9.020321655273437500e+01
1.600000000000000000e+01,4.407192077636718750e+02,4.503665771484375000e+02,1.625475883483886719e+01,1.663620758056640625e+01,1.071072387695312500e+02
1.700000000000000000e+01,7.200081787109375000e+02,4.489707946777343750e+02,1.532479858398437500e+01,1.585760593414306641e+01,2.875492858886718750e+01
1.800000000000000000e+01,3.467622985839843750e+02,4.490712890625000000e+02,1.524856758117675781e+01,1.645450401306152344e+01,1.356400146484375000e+02
1.900000000000000000e+01,8.070322875976562500e+02,4.479936523437500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
2.000000000000000000e+01,2.605550231933593750e+02,4.479194641113281250e+02,1.419671726226806641e+01,1.568706035614013672e+01,1.568646697998046875e+02
2.100000000000000000e+01,8.079212036132812500e+02,3.580549011230468750e+02,1.478286457061767578e+01,1.563140869140625000e+01,1.691906809806823730e+00
2.200000000000000000e+01,7.209860229492187500e+02,3.575152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.300000000000000000e+01,6.301441650390625000e+02,3.563020324707031250e+02,1.570614242553710938e+01,1.714292716979980469e+01,1.728809661865234375e+02
2.400000000000000000e+01,2.560270080566406250e+02,3.554022521972656250e+02,1.297280979156494141e+01,1.639478111267089844e+01,1.786159210205078125e+02
2.500000000000000000e+01,5.353774414062500000e+02,3.552530822753906250e+02,1.641890907287597656e+01,1.719314193725585938e+01,1.475869445800781250e+02
2.600000000000000000e+01,4.366115112304687500e+02,3.536130676269531250e+02,1.649864387512207031e+01,1.756463241577148438e+01,1.226608428955078125e+02
2.700000000000000000e+01,3.398893432617187500e+02,3.526875305175781250e+02,1.580473899841308594e+01,1.726417732238769531e+01,1.712091979980468750e+02
2.800000000000000000e+01,8.085976562500000000e+02,2.679993896484375000e+02,1.471398353576660156e+01,1.599013614654541016e+01,1.798988800048828125e+02
2.900000000000000000e+01,7.215130004882812500e+02,2.648257446289062500e+02,1.532442378997802734e+01,1.597089099884033203e+01,1.371981353759765625e+02
3.000000000000000000e+01,2.536472625732421875e+02,2.620206909179687500e+02,1.225756549835205078e+01,1.567356586456298828e+01,1.073529720306396484e+01
3.100000000000000000e+01,6.298078613281250000e+02,2.612871093750000000e+02,1.620568847656250000e+01,1.664490890502929688e+01,1.543071594238281250e+02
3.200000000000000000e+01,5.336863403320312500e+02,2.564136657714843750e+02,1.658036613464355469e+01,1.769106292724609375e+01,1.183773040771484375e+02
3.300000000000000000e+01,3.313148193359375000e+02,2.513299865722656250e+02,1.502673339843750000e+01,1.795575714111328125e+01,5.264666676521301270e-02
3.400000000000000000e+01,4.315000000000000000e+02,2.505000000000000000e+02,1.823305892944335938e+01,1.933907890319824219e+01,1.350000000000000000e+02
3.500000000000000000e+01,8.081494140625000000e+02,1.779996490478515625e+02,1.506372165679931641e+01,1.573543930053710938e+01,1.414598541259765625e+02
3.600000000000000000e+01,2.595307312011718750e+02,1.724256744384765625e+02,1.104280471801757812e+01,1.589427280426025391e+01,2.901144027709960938e+01
