0.000000000000000000e+00,5.380181274414062500e+02,6.324087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
1.000000000000000000e+00,4.466977539062500000e+02,6.326033935546875000e+02,1.378825664520263672e+01,1.621057701110839844e+01,1.076647109985351562e+02
2.000000000000000000e+00,3.561316528320312500e+02,6.316109008789062500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.219394989013671875e+02
3.000000000000000000e+00,6.289385986328125000e+02,6.304705810546875000e+02,1.447794628143310547e+01,1.549465274810791016e+01,7.660578918457031250e+01
4.000000000000000000e+00,2.684840393066406250e+02,6.285866088867187500e+02,1.378519439697265625e+01,1.533427143096923828e+01,1.388432617187500000e+02
5.000000000000000000e+00,7.179448242187500000e+02,6.274209594726562500e+02,1.432314968109130859e+01,1.547898578643798828e+01,7.333480834960937500e+01
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.376284179687500000e+02,5.478889160156250000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
8.000000000000000000e+00,4.423085937500000000e+02,5.473694458007812500e+02,1.519034099578857422e+01,1.658275222778320312e+01,1.131915588378906250e+02
9.000000000000000000e+00,6.315471191406250000e+02,5.453733520507812500e+02,1.451399612426757812e+01,1.648860549926757812e+01,6.771836853027343750e+01
1.000000000000000000e+01,3.493963317871093750e+02,5.448651123046875000e+02,1.443817901611328125e+01,1.650261116027832031e+01,1.347484283447265625e+02
1.100000000000000000e+01,7.211298828125000000e+02,5.411298828125000000e+02,1.443554496765136719e+01,1.589301967620849609e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.635927429199218750e+02,5.409165649414062500e+02,1.363873672485351562e+01,1.600508117675781250e+01,1.528938598632812500e+02
1.300000000000000000e+01,8.074737548828125000e+02,5.379186401367187500e+02,1.456005382537841797e+01,1.548299217224121094e+01,1.733675575256347656e+01
1.400000000000000000e+01,5.371849975585937500e+02,4.562081604003906250e+02,1.664784240722656250e+01,1.736717987060546875e+01,1.049486541748046875e+02
1.500000000000000000e+01,6.354761962890625000e+02,4.553336791992187500e+02,1.566680145263671875e+01,1.690493392944335938e+01,5.707000732421875000e+01
1.600000000000000000e+01,4.368871765136718750e+02,4.543204345703125000e+02,1.609900474548339844e+01,1.758096313476562500e+01,1.218331909179687500e+02
1.700000000000000000e+01,3.428707580566406250e+02,4.524954223632812500e+02,1.530765151977539062e+01,1.710830688476562500e+01,1.611956939697265625e+02
1.800000000000000000e+01,7.253923950195312500e+02,4.516052856445312500e+02,1.444855403900146484e+01,1.678720474243164062e+01,2.172341728210449219e+01
1.900000000000000000e+01,2.599270935058593750e+02,4.500826416015625000e+02,1.336928176879882812e+01,1.577401256561279297e+01,1.685979919433593750e+02
2.000000000000000000e+01,8.104565429687500000e+02,4.489067687988281250e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.100000000000000000e+01,8.122624511718750000e+02,3.580572509765625000e+02,1.381640911102294922e+01,1.565147304534912109e+01,1.767841796875000000e+02
2.200000000000000000e+01,2.584036254882812500e+02,3.581360778808593750e+02,1.271322441101074219e+01,1.608778953552246094e+01,4.790729045867919922e+00
2.300000000000000000e+01,7.280000000000000000e+02,3.575199584960937500e+02,1.547615623474121094e+01,1.634141159057617188e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.367737426757812500e+02,3.568801269531250000e+02,1.649986457824707031e+01,1.772832298278808594e+01,1.576130371093750000e+02
2.500000000000000000e+01,3.384810180664062500e+02,3.554669189453125000e+02,1.463788604736328125e+01,1.666735076904296875e+01,1.309164524078369141e+00
2.600000000000000000e+01,5.361309814453125000e+02,3.554153137207031250e+02,1.786168670654296875e+01,1.915580177307128906e+01,1.393011627197265625e+02
