3.300000000000000000e+01,5.405411987304687500e+02,2.637598876953125000e+02,1.653329277038574219e+01,1.716753387451171875e+01,2.684697914123535156e+01
3.400000000000000000e+01,6.371769409179687500e+02,2.633983154296875000e+02,1.624604225158691406e+01,1.751443290710449219e+01,1.080051651000976562e+02
3.500000000000000000e+01,2.724373168945312500e+02,1.810106811523437500e+02,1.477129077911376953e+01,1.584543991088867188e+01,2.012013244628906250e+01
3.600000000000000000e+01,3.597862243652343750e+02,1.788539276123046875e+02,1.493263721466064453e+01,1.578713226318359375e+01,1.503654289245605469e+01
3.700000000000000000e+01,8.137068481445312500e+02,1.776148529052734375e+02,1.427836418151855469e+01,1.580992317199707031e+01,1.311199645996093750e+02
3.800000000000000000e+01,4.481351623535156250e+02,1.755819702148437500e+02,1.460506153106689453e+01,1.586752891540527344e+01,6.260346603393554688e+01
3.900000000000000000e+01,7.262230224609375000e+02,1.740318756103515625e+02,1.510892391204833984e+01,1.671696281433105469e+01,1.143378982543945312e+02
4.000000000000000000e+01,6.339309082031250000e+02,1.720807952880859375e+02,1.544138431549072266e+01,1.648602104187011719e+01,1.276015014648437500e+02
4.100000000000000000e+01,5.402319335937500000e+02,1.722187500000000000e+02,1.566477203369140625e+01,1.660101318359375000e+01,5.604397201538085938e+01
4.200000000000000000e+01,2.740516967773437500e+02,9.357911682128906250e+01,1.478036308288574219e+01,1.563368701934814453e+01,7.050093841552734375e+01
4.300000000000000000e+01,3.618468017578125000e+02,9.188197326660156250e+01,1.466086769104003906e+01,1.563468933105468750e+01,5.415924453735351562e+01
4.400000000000000000e+01,8.090951538085937500e+02,9.037453460693359375e+01,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
4.500000000000000000e+01,4.501540527343750000e+02,8.956732940673828125e+01,1.442895126342773438e+01,1.584273529052734375e+01,7.863536834716796875e+01
4.600000000000000000e+01,7.204840698242187500e+02,8.839247894287109375e+01,1.447241020202636719e+01,1.537350749969482422e+01,1.008869781494140625e+02
4.700000000000000000e+01,6.308553466796875000e+02,8.706682586669921875e+01,1.371868228912353516e+01,1.569692707061767578e+01,1.026475906372070312e+02
4.800000000000000000e+01,5.400252685546875000e+02,8.722923278808593750e+01,1.416516590118408203e+01,1.563022232055664062e+01,8.479225921630859375e+01
