-7.515528287359323212e-01,-7.488676362064734526e-01,1.449878475484351004e+00
-7.535872972977331052e-01,-4.977373638399281153e-01,1.417565045787692712e+00
-7.533361107056786299e-01,-2.488276947827951779e-01,1.397908272751009484e+00
-7.543380231550478321e-01,-8.235168398362721891e-04,1.392812709772895507e+00
-7.567766879125934487e-01,2.492812487489121098e-01,1.403742062089376130e+00
-7.524083840232083098e-01,4.991379104027571234e-01,1.437935252874297465e+00
-7.491211677329593366e-01,7.488539571984009768e-01,1.475372625177081343e+00
-5.014966746084106308e-01,-7.505216852800064009e-01,1.429974265736834171e+00
-5.027523657961051606e-01,-5.002119476773709827e-01,1.366496119226514372e+00
-5.026893873653442979e-01,-2.516096402591730397e-01,1.310735919801846894e+00
-5.067778467914206830e-01,-2.297732469998704698e-03,1.280273602652384879e+00
-5.097572846024924775e-01,2.512053579410204462e-01,1.310906104847185949e+00
-5.058982639053554164e-01,5.025484282234792266e-01,1.370902290771578436e+00
-4.998556678627201766e-01,7.503502162871905634e-01,1.441420180817662544e+00
-2.516221464915885941e-01,-7.517916972324613090e-01,1.429304403307587901e+00
-2.508901149030366429e-01,-5.040133365924692743e-01,1.352406981147485032e+00
-2.461737269392797745e-01,-2.597072646551031316e-01,1.261939398730037132e+00
-2.486633972215300803e-01,-1.028167001665511275e-02,1.185074366289462278e+00
-2.552749896900032289e-01,2.510287602098359994e-01,1.239312525256758502e+00
-2.544350119373012253e-01,5.015044648977581287e-01,1.333516230597359353e+00
-2.504180285347569201e-01,7.504110967443186064e-01,1.421090322957459184e+00
-1.596114068246052512e-03,-7.511326243491440735e-01,1.443830494592731606e+00
-5.145896654430493801e-04,-5.033993936465244179e-01,1.379624993448689496e+00
7.528433095717361294e-03,-2.616299363725690941e-01,1.292636010270268310e+00
1.648878317843593955e-02,-1.438491837340213735e-02,1.209969549480890638e+00
3.225064453638747043e-04,2.462905785509543755e-01,1.252314690375817330e+00
-3.547787606631107055e-03,5.001583638939166576e-01,1.328633623926757323e+00
-1.795508556983199710e-03,7.504712105840266601e-01,1.414234497417462766e+00
2.486173290646872536e-01,-7.499655389314738851e-01,1.461091304539591684e+00
2.487643148913016578e-01,-5.005234264208185957e-01,1.417194019992519260e+00
2.506487272551913281e-01,-2.520169481464007988e-01,1.367207979467551793e+00
2.518889608829135707e-01,-2.876643358553227815e-03,1.320650449542383420e+00
2.490181800961560332e-01,2.496867453003836501e-01,1.312716740763681056e+00
2.462334323397778468e-01,5.020141163403708529e-01,1.352243165926824808e+00
2.467458881270900573e-01,7.521350479611117468e-01,1.418598346999780047e+00
4.990016978347468490e-01,-7.493671173568857702e-01,1.476066734305570671e+00
4.987694444592666865e-01,-4.989953434334460369e-01,1.449190682425788967e+00
4.991410098821517094e-01,-2.488855797507847356e-01,1.420171934948122994e+00
4.992250190316719904e-01,1.184624992622228127e-03,1.393087731788295036e+00
4.983079266127452001e-01,2.516208557424387537e-01,1.379854435759048092e+00
4.970263094073479881e-01,5.023743250124174109e-01,1.393390502355980498e+00
4.967750726633687886e-01,7.526644808165425804e-01,1.433792599963989556e+00
7.494596162157456387e-01,-7.494142674434779439e-01,1.488887959162916719e+00
7.492576741360065240e-01,-4.988775035488399179e-01,1.476217691075187410e+00
7.493047182041836507e-01,-2.484176301653441832e-01,1.462752970531415064e+00
7.493717038174545486e-01,1.814595278282072309e-03,1.449594611577539993e+00
7.492091378176705119e-01,2.516410727147244120e-01,1.440921386281082350e+00
7.488219790937308273e-01,5.011881952483384639e-01,1.443002557474877490e+00
7.483609152778747386e-01,7.510443281837243523e-01,1.459450700963494940e+00
