-7.538787375874551611e-01,-7.495264902742769797e-01,1.444542205449129479e+00
-7.582154153389045748e-01,-4.983528268990122800e-01,1.411652784298837782e+00
-7.600817728160345066e-01,-2.493289581645940778e-01,1.396062159223620647e+00
-7.579028203314231993e-01,-1.012043236322382033e-03,1.410513774484640992e+00
-7.530234427544525433e-01,2.478062924195584549e-01,1.443475000112946827e+00
-7.500719385375798076e-01,4.981460070276150232e-01,1.470073040992285973e+00
-7.492506286708514596e-01,7.490136576981087924e-01,1.488210667101302231e+00
-5.048219933627595690e-01,-7.499086587342465027e-01,1.423440416527686825e+00
-5.101604096296034063e-01,-4.979688334408621242e-01,1.357075258636624149e+00
-5.166399587975333274e-01,-2.468684001033666919e-01,1.301937361138166160e+00
-5.256747514667927668e-01,7.495761871429693253e-03,1.292423540098009749e+00
-5.087248410797828857e-01,2.494908788622842433e-01,1.373007019752420232e+00
-5.013493055700138923e-01,4.974166889251253054e-01,1.432309672016276680e+00
-4.989830512920105932e-01,7.483703881951220271e-01,1.471472141758374264e+00
-2.557960894956817222e-01,-7.496741690396320212e-01,1.425013333560439133e+00
-2.599601398947185005e-01,-4.994821748847138587e-01,1.342322414501496697e+00
-2.663519766788198795e-01,-2.566483070851443560e-01,1.231462573467021482e+00
-2.765071728569171161e-01,8.789933345052217475e-03,1.206064265945409497e+00
-2.653720513279447246e-01,2.529962084964978430e-01,1.303319854325123650e+00
-2.540305280848675351e-01,4.976453452413653333e-01,1.391753786766104062e+00
-2.496352218076497709e-01,7.483159730578503588e-01,1.451959605902425787e+00
-5.712711037126199341e-03,-7.488577753065698284e-01,1.443097447522651233e+00
-9.285337860042139346e-03,-4.986737178937539205e-01,1.376768285814146564e+00
-8.810077995418014868e-03,-2.547921069815083928e-01,1.285910102038283709e+00
-1.448645252426520105e-02,-9.664706698966330466e-04,1.251166883038753896e+00
-1.337684530920812964e-02,2.503972657289605941e-01,1.300951039848357249e+00
-6.160597821381464008e-03,4.985463419221442538e-01,1.372494899323343232e+00
-1.250390301071094582e-03,7.491634866355152411e-01,1.437828874229189147e+00
2.453789503102868641e-01,-7.480926833679270027e-01,1.463630190980575341e+00
2.418242253897456007e-01,-4.970098465909627561e-01,1.420782147237483750e+00
2.392211185431656617e-01,-2.478316776097858609e-01,1.369404983154214328e+00
2.376808767426266955e-01,1.086634119164204713e-03,1.332188374763114913e+00
2.385280575453260221e-01,2.506233261278913438e-01,1.342865600836618878e+00
2.430730603313658589e-01,4.999664534987833253e-01,1.383678034048081429e+00
2.471450890970992298e-01,7.505152736975423400e-01,1.436336046460561011e+00
4.969151456863288296e-01,-7.479738613306066153e-01,1.480215639886643730e+00
4.941989072776329373e-01,-4.966075313180217665e-01,1.455509246372480137e+00
4.919482640903000137e-01,-2.463516008211531216e-01,1.426144422841520321e+00
4.906964731268301794e-01,2.779021868127781476e-03,1.401027769877653872e+00
4.915229573407906560e-01,2.514635237685644564e-01,1.395698457984629215e+00
4.941694294643220187e-01,5.006012827894705808e-01,1.413065197225300107e+00
4.967836442668088215e-01,7.510262088729917629e-01,1.446585119328851254e+00
7.484681451245500661e-01,-7.486243938194923064e-01,1.492089868248327900e+00
7.470701820550404992e-01,-4.975327148384457443e-01,1.480760530739064551e+00
7.459858432915699167e-01,-2.470187068964520560e-01,1.466713887775271452e+00
7.454783881027260417e-01,2.578526621994087567e-03,1.453375155258762375e+00
7.460005035299934750e-01,2.513479270831962542e-01,1.446760251854461554e+00
7.472851908275649491e-01,5.001980417250206923e-01,1.450670810681689016e+00
7.482165969363923086e-01,7.501925021402363614e-01,1.465440707799122722e+00
