0.000000000000000000e+00,4.451612548828125000e+02,6.377457885742187500e+02,1.356319808959960938e+01,1.633441734313964844e+01,9.625581359863281250e+01
1.000000000000000000e+00,3.530067443847656250e+02,6.372984619140625000e+02,1.344228076934814453e+01,1.636860656738281250e+01,1.129717330932617188e+02
2.000000000000000000e+00,5.380355224609375000e+02,6.343142700195312500e+02,1.466197776794433594e+01,1.570981216430664062e+01,7.247327423095703125e+01
3.000000000000000000e+00,2.654794921875000000e+02,6.322082519531250000e+02,1.382778930664062500e+01,1.587594795227050781e+01,1.358837738037109375e+02
4.000000000000000000e+00,6.288346557617187500e+02,6.306110839843750000e+02,1.405994796752929688e+01,1.533426570892333984e+01,7.866352844238281250e+01
5.000000000000000000e+00,7.179452514648437500e+02,6.275456542968750000e+02,1.439042282104492188e+01,1.571835041046142578e+01,6.752655792236328125e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,4.388668518066406250e+02,5.562466430664062500e+02,1.450775527954101562e+01,1.783022880554199219e+01,9.875938415527343750e+01
8.000000000000000000e+00,5.376481933593750000e+02,5.516007690429687500e+02,1.491801738739013672e+01,1.681145668029785156e+01,7.337867736816406250e+01
9.000000000000000000e+00,3.430397338867187500e+02,5.525819091796875000e+02,1.423015117645263672e+01,1.713671112060546875e+01,1.235825042724609375e+02
1.000000000000000000e+01,6.317008056640625000e+02,5.459667968750000000e+02,1.457922267913818359e+01,1.607213592529296875e+01,6.014391326904296875e+01
1.100000000000000000e+01,2.587096862792968750e+02,5.444125976562500000e+02,1.210692501068115234e+01,1.624312973022460938e+01,1.615826568603515625e+02
1.200000000000000000e+01,7.213713989257812500e+02,5.410588378906250000e+02,1.436322212219238281e+01,1.594445800781250000e+01,4.394012069702148438e+01
1.300000000000000000e+01,8.080089721679687500e+02,5.378032836914062500e+02,1.477501773834228516e+01,1.572275352478027344e+01,5.973379135131835938e+01
1.400000000000000000e+01,5.406398315429687500e+02,4.634562377929687500e+02,1.633390045166015625e+01,1.880282020568847656e+01,6.929706573486328125e+01
1.500000000000000000e+01,4.339523925781250000e+02,4.621077270507812500e+02,1.672299385070800781e+01,1.825307655334472656e+01,1.386816711425781250e+02
1.600000000000000000e+01,3.351083984375000000e+02,4.583326416015625000e+02,1.491268539428710938e+01,1.743417358398437500e+01,1.516502075195312500e+02
1.700000000000000000e+01,6.358671264648437500e+02,4.556166076660156250e+02,1.544593620300292969e+01,1.748414421081542969e+01,4.401358413696289062e+01
1.800000000000000000e+01,2.541103820800781250e+02,4.530840148925781250e+02,1.291051959991455078e+01,1.619633293151855469e+01,1.711439971923828125e+02
1.900000000000000000e+01,7.256715698242187500e+02,4.517501831054687500e+02,1.496077537536621094e+01,1.604926681518554688e+01,1.854920268058776855e+00
2.000000000000000000e+01,8.106096801757812500e+02,4.489956054687500000e+02,1.441322326660156250e+01,1.604966354370117188e+01,1.083255481719970703e+01
2.100000000000000000e+01,2.554018859863281250e+02,3.596330261230468750e+02,1.273589134216308594e+01,1.644734382629394531e+01,1.313892364501953125e+01
2.200000000000000000e+01,8.134251708984375000e+02,3.584442138671875000e+02,1.465464973449707031e+01,1.594883728027343750e+01,3.286751985549926758e+00
2.300000000000000000e+01,7.295733642578125000e+02,3.583135070800781250e+02,1.494765949249267578e+01,1.666519927978515625e+01,1.280544090270996094e+01
2.400000000000000000e+01,6.394583129882812500e+02,3.582336730957031250e+02,1.611515998840332031e+01,1.725073814392089844e+01,1.260692977905273438e+01
2.500000000000000000e+01,3.329259643554687500e+02,3.569708862304687500e+02,1.473629856109619141e+01,1.773215675354003906e+01,1.286543083190917969e+01
2.600000000000000000e+01,5.418828125000000000e+02,3.566135864257812500e+02,1.876843452453613281e+01,2.044054603576660156e+01,1.409292297363281250e+02
2.700000000000000000e+01,4.276002197265625000e+02,3.530933227539062500e+02,1.878203773498535156e+01,1.930156517028808594e+01,1.629938201904296875e+02
2.800000000000000000e+01,2.622120361328125000e+02,2.676202392578125000e+02,1.235423851013183594e+01,1.599604797363281250e+01,1.677765846252441406e+01
