-7.492483459791148270e-01,-7.500775278803478718e-01,1.482482216567756472e+00
-7.490742915534309709e-01,-5.001102015279045299e-01,1.474066501287537356e+00
-7.490234925681047429e-01,-2.502695216463158845e-01,1.470884395592321203e+00
-7.491161568653081915e-01,-4.052062479525859497e-04,1.471629297480127052e+00
-7.494287933572306715e-01,2.496143690531567316e-01,1.474575938007416376e+00
-7.497793733405401229e-01,4.997757923985293727e-01,1.479440741622088273e+00
-7.497875439743533210e-01,7.498267877952475846e-01,1.490709141621544775e+00
-4.986295512229218518e-01,-7.505704247596997059e-01,1.470617965342204903e+00
-4.981841156970526208e-01,-5.007034035423651996e-01,1.450002790377868278e+00
-4.981298714009676498e-01,-2.505804954840278875e-01,1.440698687949691692e+00
-4.983533899002351442e-01,-4.037013090322430085e-04,1.440465173168364643e+00
-4.989324224099130900e-01,2.498769674146126551e-01,1.446590538993310915e+00
-4.995841069014803626e-01,5.002810955662357895e-01,1.457233741638794156e+00
-4.997400313597479826e-01,7.502914374834190880e-01,1.476679329288385967e+00
-2.483366140903075781e-01,-7.509020065550209289e-01,1.462813256637376602e+00
-2.472285699426873817e-01,-5.014695078152608954e-01,1.431493465969731371e+00
-2.469127762125788439e-01,-2.511173697611406852e-01,1.414191528678576226e+00
-2.472952852920885791e-01,-3.442150125085062583e-04,1.410211202493068638e+00
-2.481110908514608249e-01,2.504023942460607000e-01,1.418939104724671330e+00
-2.488841826437680205e-01,5.008010951723631532e-01,1.439556697180973899e+00
-2.493521674894980111e-01,7.505009323086160311e-01,1.468886184468001899e+00
1.519347407483475666e-03,-7.513286072143366967e-01,1.456762402707558746e+00
3.486976482285620866e-03,-5.026103237479532249e-01,1.415549772702370701e+00
4.640580964143331197e-03,-2.521157407509554971e-01,1.391776645365832010e+00
4.237345773832468590e-03,-3.935036845224823879e-04,1.383560366086998616e+00
2.986154448418161956e-03,2.513036464535695624e-01,1.390400293743369708e+00
2.041362522462590676e-03,5.013616177710062960e-01,1.422851395222086257e+00
1.117291350352044976e-03,7.505269470822567568e-01,1.462929805776947312e+00
2.511170092717933677e-01,-7.515536515777746507e-01,1.457331798241851217e+00
2.539907688927772744e-01,-5.043706063078166046e-01,1.406295493037914124e+00
2.559377621017490112e-01,-2.551010185014568887e-01,1.362976754237732679e+00
2.565210434751186708e-01,-1.272313905178740516e-03,1.366611052204758758e+00
2.549267888539933358e-01,2.520165215928725777e-01,1.366562237673198732e+00
2.528469330708624785e-01,5.028188680200702532e-01,1.403080706711788972e+00
2.513906067313947945e-01,7.509828401618080518e-01,1.454889498831251293e+00
5.005640062557257242e-01,-7.506811532370598616e-01,1.470619634833036038e+00
5.030135956820449561e-01,-5.021956387424399981e-01,1.432616889198874199e+00
5.059097138580744835e-01,-2.531721755957246911e-01,1.396910205272069661e+00
5.086452217334755943e-01,-1.997501973575282509e-03,1.376714138713222235e+00
5.078429472091786634e-01,2.507175265526218610e-01,1.378733948320584490e+00
5.039610963026081025e-01,5.013796106474678327e-01,1.412184256690142581e+00
5.014235926464153392e-01,7.507476069850139710e-01,1.455713830567961553e+00
7.501551729897307785e-01,-7.500726941026147898e-01,1.486623963425624195e+00
7.511403294804939179e-01,-5.003152200896558988e-01,1.469133763598672093e+00
7.530288832237378438e-01,-2.507058262642081203e-01,1.449268035746341665e+00
7.549137312475963091e-01,-7.967024195678592321e-04,1.435443117541294278e+00
7.552235124571540226e-01,2.495533305273207048e-01,1.433519041547148154e+00
7.526661129440475051e-01,4.995681827407855713e-01,1.450652719572193217e+00
7.510506403377890106e-01,7.499098394074690255e-01,1.471185919794802954e+00
