0.000000000000000000e+00,4.475621337890625000e+02,6.315763549804687500e+02,1.446280384063720703e+01,1.553090763092041016e+01,8.714037322998046875e+01
1.000000000000000000e+00,3.567091369628906250e+02,6.317804565429687500e+02,1.381488227844238281e+01,1.618164825439453125e+01,1.098569717407226562e+02
2.000000000000000000e+00,5.384180297851562500e+02,6.301553955078125000e+02,1.427683067321777344e+01,1.655675888061523438e+01,8.252838134765625000e+01
3.000000000000000000e+00,2.681467285156250000e+02,6.294836425781250000e+02,1.392121124267578125e+01,1.541849136352539062e+01,1.259660415649414062e+02
4.000000000000000000e+00,6.282571411132812500e+02,6.282514038085937500e+02,1.440674877166748047e+01,1.539003562927246094e+01,7.188338470458984375e+01
5.000000000000000000e+00,7.171703491210937500e+02,6.264249877929687500e+02,1.449748611450195312e+01,1.566317176818847656e+01,7.912068939208984375e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.435719299316406250e+02,5.471471557617187500e+02,1.566588878631591797e+01,1.643011665344238281e+01,1.153793411254882812e+02
8.000000000000000000e+00,3.497109985351562500e+02,5.471503906250000000e+02,1.455342674255371094e+01,1.644032859802246094e+01,1.286732788085937500e+02
9.000000000000000000e+00,5.380765991210937500e+02,5.448978271484375000e+02,1.512625026702880859e+01,1.586166763305664062e+01,7.642704772949218750e+01
1.000000000000000000e+01,6.298758544921875000e+02,5.421472778320312500e+02,1.517679500579833984e+01,1.574412345886230469e+01,5.663531112670898438e+01
1.100000000000000000e+01,2.629047241210937500e+02,5.420623779296875000e+02,1.345652580261230469e+01,1.583313179016113281e+01,1.593268280029296875e+02
1.200000000000000000e+01,7.192284545898437500e+02,5.395606689453125000e+02,1.456442737579345703e+01,1.573152542114257812e+01,5.533035659790039062e+01
1.300000000000000000e+01,8.064572753906250000e+02,5.370733642578125000e+02,1.439398574829101562e+01,1.536840915679931641e+01,2.187205123901367188e+01
1.400000000000000000e+01,4.389788513183593750e+02,4.575282897949218750e+02,1.682377052307128906e+01,1.757392120361328125e+01,9.916302490234375000e+01
1.500000000000000000e+01,5.382320556640625000e+02,4.551245117187500000e+02,1.543796443939208984e+01,1.672301483154296875e+01,7.348229980468750000e+01
1.600000000000000000e+01,3.425397338867187500e+02,4.563821716308593750e+02,1.539438915252685547e+01,1.682798385620117188e+01,1.465440521240234375e+02
1.700000000000000000e+01,6.321677856445312500e+02,4.523661193847656250e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.381555175781250000e+01
1.800000000000000000e+01,2.594232177734375000e+02,4.518366699218750000e+02,1.285387134552001953e+01,1.639418220520019531e+01,1.718765716552734375e+02
1.900000000000000000e+01,7.217976684570312500e+02,4.502817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,3.071977424621582031e+01
2.000000000000000000e+01,8.084240722656250000e+02,4.486983947753906250e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.943058967590332031e+00
2.100000000000000000e+01,2.621318359375000000e+02,3.595136108398437500e+02,1.334171485900878906e+01,1.630245971679687500e+01,1.132174777984619141e+01
2.200000000000000000e+01,8.098944702148437500e+02,3.589079895019531250e+02,1.433580780029296875e+01,1.571319484710693359e+01,8.593507766723632812e+00
2.300000000000000000e+01,7.246729736328125000e+02,3.586654968261718750e+02,1.485037422180175781e+01,1.667720985412597656e+01,7.679741859436035156e+00
2.400000000000000000e+01,6.349273681640625000e+02,3.586690368652343750e+02,1.541874790191650391e+01,1.661899375915527344e+01,7.415493488311767578e+00
2.500000000000000000e+01,5.401337280273437500e+02,3.596481628417968750e+02,1.744002151489257812e+01,1.805428314208984375e+01,1.518751831054687500e+02
2.600000000000000000e+01,3.426823120117187500e+02,3.588414306640625000e+02,1.472658157348632812e+01,1.722591590881347656e+01,6.649110794067382812e+00
2.700000000000000000e+01,4.368399658203125000e+02,3.588143615722656250e+02,1.730987739562988281e+01,1.763918304443359375e+01,2.135995864868164062e+01
2.800000000000000000e+01,2.666227111816406250e+02,2.688923034667968750e+02,1.408827018737792969e+01,1.545394611358642578e+01,1.567639732360839844e+01
2.900000000000000000e+01,8.113410034179687500e+02,2.679854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.663338623046875000e+02
3.000000000000000000e+01,3.503038330078125000e+02,2.654306945800781250e+02,1.406923961639404297e+01,1.674936866760253906e+01,2.859229087829589844e+01
3.100000000000000000e+01,7.262866210937500000e+02,2.649098815917968750e+02,1.498303985595703125e+01,1.600135612487792969e+01,1.718106994628906250e+02
3.200000000000000000e+01,6.355458374023437500e+02,2.616087341308593750e+02,1.599592208862304688e+01,1.722249412536621094e+01,1.506853485107421875e+02
