0.000000000000000000e+00,5.394807739257812500e+02,6.403681640625000000e+02,1.257770729064941406e+01,1.642827606201171875e+01,8.098108673095703125e+01
1.000000000000000000e+00,4.469648437500000000e+02,6.403558349609375000e+02,1.315399169921875000e+01,1.547998046875000000e+01,1.114871444702148438e+02
2.000000000000000000e+00,3.570450744628906250e+02,6.344860229492187500e+02,1.393826389312744141e+01,1.595248699188232422e+01,1.186925582885742188e+02
3.000000000000000000e+00,6.302306518554687500e+02,6.339422607421875000e+02,1.327223110198974609e+01,1.544356441497802734e+01,7.312243652343750000e+01
4.000000000000000000e+00,7.186333618164062500e+02,6.291190185546875000e+02,1.400116157531738281e+01,1.521257591247558594e+01,5.409777450561523438e+01
5.000000000000000000e+00,2.703745422363281250e+02,6.290951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
6.000000000000000000e+00,8.054989013671875000e+02,6.255673217773437500e+02,1.414486217498779297e+01,1.525154685974121094e+01,5.061180877685546875e+01
7.000000000000000000e+00,5.406458129882812500e+02,5.592918701171875000e+02,1.567934417724609375e+01,1.676425552368164062e+01,7.232048797607421875e+01
8.000000000000000000e+00,4.437319641113281250e+02,5.552106323242187500e+02,1.513668346405029297e+01,1.682246208190917969e+01,1.389512786865234375e+02
9.000000000000000000e+00,6.352175292968750000e+02,5.517525634765625000e+02,1.391671085357666016e+01,1.627524185180664062e+01,5.265709686279296875e+01
1.000000000000000000e+01,3.540210266113281250e+02,5.469987792968750000e+02,1.499687099456787109e+01,1.612314605712890625e+01,1.263200149536132812e+02
1.100000000000000000e+01,7.234394531250000000e+02,5.441719970703125000e+02,1.408209419250488281e+01,1.605460739135742188e+01,2.842179298400878906e+01
1.200000000000000000e+01,2.685035705566406250e+02,5.408616333007812500e+02,1.414670658111572266e+01,1.595191955566406250e+01,1.529356842041015625e+02
1.300000000000000000e+01,8.085676879882812500e+02,5.390042114257812500e+02,1.424773406982421875e+01,1.551568984985351562e+01,1.887709617614746094e+01
1.400000000000000000e+01,6.416612548828125000e+02,4.611568603515625000e+02,1.626094818115234375e+01,1.756266212463378906e+01,2.619090270996093750e+01
1.500000000000000000e+01,5.409635620117187500e+02,4.614609680175781250e+02,1.725929832458496094e+01,1.771583557128906250e+01,9.457301139831542969e+00
1.600000000000000000e+01,4.445233764648437500e+02,4.580200195312500000e+02,1.590989685058593750e+01,1.784097671508789062e+01,1.671335144042968750e+02
1.700000000000000000e+01,7.286027221679687500e+02,4.545968322753906250e+02,1.405142593383789062e+01,1.676774787902832031e+01,1.731548118591308594e+01
1.800000000000000000e+01,3.531313781738281250e+02,4.539685668945312500e+02,1.556637763977050781e+01,1.606238174438476562e+01,1.368674621582031250e+02
1.900000000000000000e+01,8.115023803710937500e+02,4.500829162597656250e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
2.000000000000000000e+01,2.676354064941406250e+02,4.507064514160156250e+02,1.454747962951660156e+01,1.614847755432128906e+01,1.689661865234375000e+02
