-7.488631731068615682e-01,-7.501229186508582281e-01,1.469491335630268569e+00
-7.488454493675000823e-01,-5.001002025956475805e-01,1.454575059935102832e+00
-7.489641612815192140e-01,-2.504192045779685682e-01,1.448831675416687670e+00
-7.495769042292751427e-01,-6.504505046318173524e-04,1.448861605602814739e+00
-7.502349476532573780e-01,2.494221087631426637e-01,1.454470501501359037e+00
-7.498781542904980890e-01,4.994900099024276452e-01,1.469499738496541363e+00
-7.494931837418932208e-01,7.495235490197393879e-01,1.488005366905071014e+00
-4.978630173059773179e-01,-7.513536906538427207e-01,1.450670893318507293e+00
-4.970440791669363256e-01,-5.014951027296855601e-01,1.417084164806576174e+00
-4.974465584940157559e-01,-2.512510884490276597e-01,1.399147918190764672e+00
-4.992732602438004208e-01,-3.512780123931851721e-04,1.395074856385557061e+00
-5.011322458042117844e-01,2.508791052247364983e-01,1.403148630852757650e+00
-5.005249830004926404e-01,5.009646231777675762e-01,1.431739630342265368e+00
-4.993932992094362588e-01,7.500516840211461922e-01,1.469361929635116804e+00
-2.477132174127755770e-01,-7.524103400430822708e-01,1.438200407830397598e+00
-2.453161405242810233e-01,-5.038028149691382573e-01,1.386710973575669525e+00
-2.444451085841213012e-01,-2.535763839588470181e-01,1.355367969164646968e+00
-2.473846918467290934e-01,-1.113602338996496884e-03,1.346287444502517250e+00
-2.510285548817691725e-01,2.526037688159555317e-01,1.354985455070600420e+00
-2.505817094241561405e-01,5.030913537908158206e-01,1.397321204814115925e+00
-2.491996004740892334e-01,7.507608743584167632e-01,1.453340861960571218e+00
1.787771752318937247e-03,-7.520168868694447895e-01,1.439217235688570184e+00
6.465850644835512660e-03,-5.047733232840854178e-01,1.375478178997013634e+00
1.122773212110914597e-02,-2.571958182288145989e-01,1.322309412167993914e+00
7.603674965698694124e-03,-3.936216902045286750e-03,1.308646315505863411e+00
3.104558860916425706e-03,2.507458683363200658e-01,1.336198126780840489e+00
1.197739606373571762e-03,5.017009793847073684e-01,1.386787606713452581e+00
1.026288457979333910e-03,7.506505699015886268e-01,1.445008988735804856e+00
2.510278193948457526e-01,-7.513185479356010443e-01,1.452747398983263327e+00
2.560953780502741028e-01,-5.037664809536029908e-01,1.394531546139506917e+00
2.692618239511599953e-01,-2.639726216684563087e-01,1.305480191265897316e+00
2.659118380483115884e-01,-7.124093599756469927e-03,1.294064638096761088e+00
2.568532111631098291e-01,2.463838201714741438e-01,1.345954346641982768e+00
2.527633010415442083e-01,4.989436322675210866e-01,1.392934328841947789e+00
2.510396051624476654e-01,7.499242166136915744e-01,1.444840334926577929e+00
5.004979292239226663e-01,-7.506054664887412686e-01,1.470701336017295136e+00
5.034807528942872867e-01,-5.019740996992153592e-01,1.434161433420043430e+00
5.107167315396765606e-01,-2.558586993752855476e-01,1.384084872229256025e+00
5.110052140253714681e-01,-6.108326133610304104e-03,1.359917007205824202e+00
5.073555617124020367e-01,2.462217069928926139e-01,1.377012191539701780e+00
5.033724083655793935e-01,4.980495783170487134e-01,1.410201230118349303e+00
5.008431269808731878e-01,7.494913113963079798e-01,1.451070299190027946e+00
7.501628620337471576e-01,-7.500557455518394034e-01,1.486795017990262036e+00
7.513197404573225269e-01,-5.002522283977627326e-01,1.470114986840671323e+00
7.535825466996736166e-01,-2.507137876457274928e-01,1.449827011638387342e+00
7.552422343206083299e-01,-1.313569694521349177e-03,1.432533018465537600e+00
7.549003034840729986e-01,2.483203841417548074e-01,1.431580130397920092e+00
7.529516441149070038e-01,4.984701166102590286e-01,1.445095631197379049e+00
7.507301058768549584e-01,7.492272686995551378e-01,1.467110493497686408e+00
