0.000000000000000000e+00,5.390820312500000000e+02,6.345000000000000000e+02,1.376457691192626953e+01,1.578438949584960938e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.476253356933593750e+02,6.348241577148437500e+02,1.416131401062011719e+01,1.620502853393554688e+01,1.016213607788085938e+02
2.000000000000000000e+00,3.570771484375000000e+02,6.331476440429687500e+02,1.403394889831542969e+01,1.640202713012695312e+01,1.119058609008789062e+02
3.000000000000000000e+00,6.297671508789062500e+02,6.322647094726562500e+02,1.372311592102050781e+01,1.603854370117187500e+01,7.067216491699218750e+01
4.000000000000000000e+00,7.189202270507812500e+02,6.285153808593750000e+02,1.412561511993408203e+01,1.591477775573730469e+01,5.722370529174804688e+01
5.000000000000000000e+00,2.689484863281250000e+02,6.293722534179687500e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.298659667968750000e+02
6.000000000000000000e+00,8.056156616210937500e+02,6.255715332031250000e+02,1.428316783905029297e+01,1.523069190979003906e+01,4.070853805541992188e+01
7.000000000000000000e+00,5.393715820312500000e+02,5.511110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
8.000000000000000000e+00,4.438052062988281250e+02,5.499927368164062500e+02,1.512628459930419922e+01,1.621537399291992188e+01,1.255377044677734375e+02
9.000000000000000000e+00,6.344465942382812500e+02,5.486613769531250000e+02,1.496804046630859375e+01,1.682087707519531250e+01,7.164270782470703125e+01
1.000000000000000000e+01,3.520341491699218750e+02,5.460724487304687500e+02,1.484425926208496094e+01,1.651544380187988281e+01,1.374413909912109375e+02
1.100000000000000000e+01,7.243628540039062500e+02,5.433988647460937500e+02,1.379834651947021484e+01,1.596087837219238281e+01,4.396892547607421875e+01
1.200000000000000000e+01,2.661844787597656250e+02,5.411073608398437500e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.608993225097656250e+02
1.300000000000000000e+01,8.093312377929687500e+02,5.385994873046875000e+02,1.393292617797851562e+01,1.551436996459960938e+01,3.311375427246093750e+01
1.400000000000000000e+01,6.408787231445312500e+02,4.598773803710937500e+02,1.479545402526855469e+01,1.810461997985839844e+01,6.703948211669921875e+01
1.500000000000000000e+01,5.389400634765625000e+02,4.599689636230468750e+02,1.619024467468261719e+01,1.806758499145507812e+01,1.202211608886718750e+02
1.600000000000000000e+01,4.403724670410156250e+02,4.573249511718750000e+02,1.616637802124023438e+01,1.727624320983886719e+01,1.422078399658203125e+02
1.700000000000000000e+01,7.326538696289062500e+02,4.544138488769531250e+02,1.385201549530029297e+01,1.671609687805175781e+01,3.071838760375976562e+01
1.800000000000000000e+01,3.493026123046875000e+02,4.535827636718750000e+02,1.486160564422607422e+01,1.641561889648437500e+01,1.713281707763671875e+02
1.900000000000000000e+01,2.649342651367187500e+02,4.506010742187500000e+02,1.388898277282714844e+01,1.624848747253417969e+01,1.750778961181640625e+02
2.000000000000000000e+01,8.146511840820312500e+02,4.498048706054687500e+02,1.315031623840332031e+01,1.617763137817382812e+01,1.926034927368164062e+01
2.100000000000000000e+01,2.660169677734375000e+02,3.593413085937500000e+02,1.387865543365478516e+01,1.625255584716796875e+01,4.689910411834716797e+00
2.200000000000000000e+01,3.497641601562500000e+02,3.590696105957031250e+02,1.463945579528808594e+01,1.663994407653808594e+01,1.886602783203125000e+01
2.300000000000000000e+01,8.205977783203125000e+02,3.582478027343750000e+02,1.266993904113769531e+01,1.608686637878417969e+01,1.246234798431396484e+01
2.400000000000000000e+01,7.413555297851562500e+02,3.588963623046875000e+02,1.501582431793212891e+01,1.742644119262695312e+01,3.881569623947143555e+00
2.500000000000000000e+01,6.463195190429687500e+02,3.593132324218750000e+02,1.796050071716308594e+01,1.902679824829101562e+01,1.565721588134765625e+02
2.600000000000000000e+01,4.385258178710937500e+02,3.577521362304687500e+02,1.559054851531982422e+01,1.710728836059570312e+01,1.423503112792968750e+01
2.700000000000000000e+01,5.344765625000000000e+02,3.566936645507812500e+02,1.825639915466308594e+01,1.950681686401367188e+01,1.419500579833984375e+02
2.800000000000000000e+01,2.685610961914062500e+02,2.690342712402343750e+02,1.413915538787841797e+01,1.574472141265869141e+01,1.743184852600097656e+01
2.900000000000000000e+01,3.534661865234375000e+02,2.661447143554687500e+02,1.465522003173828125e+01,1.574794197082519531e+01,2.921332168579101562e+01
3.000000000000000000e+01,8.222445068359375000e+02,2.647013244628906250e+02,1.340682220458984375e+01,1.600698471069335938e+01,1.702828521728515625e+02
3.100000000000000000e+01,4.425065612792968750e+02,2.616157226562500000e+02,1.550217723846435547e+01,1.675131607055664062e+01,3.728230667114257812e+01
3.200000000000000000e+01,7.396915893554687500e+02,2.589911499023437500e+02,1.525947380065917969e+01,1.772976493835449219e+01,1.530582733154296875e+02
3.300000000000000000e+01,6.416953125000000000e+02,2.535719299316406250e+02,1.664602279663085938e+01,1.850111198425292969e+01,1.154365997314453125e+02
3.400000000000000000e+01,5.361028442382812500e+02,2.528991699218750000e+02,1.528055763244628906e+01,1.802157402038574219e+01,6.135799789428710938e+01
3.500000000000000000e+01,2.710271606445312500e+02,1.803447113037109375e+02,1.436113548278808594e+01,1.579372882843017578e+01,4.881094360351562500e+01
3.600000000000000000e+01,3.573203430175781250e+02,1.768714447021484375e+02,1.464187526702880859e+01,1.578026676177978516e+01,2.493167495727539062e+01
3.700000000000000000e+01,8.185232543945312500e+02,1.738622283935546875e+02,1.315968513488769531e+01,1.592336845397949219e+01,1.490899047851562500e+02
3.800000000000000000e+01,4.465993957519531250e+02,1.722328186035156250e+02,1.538641548156738281e+01,1.608085632324218750e+01,5.830565261840820312e+01
3.900000000000000000e+01,5.396051025390625000e+02,1.664312286376953125e+02,1.427754497528076172e+01,1.687220191955566406e+01,7.849501037597656250e+01
4.000000000000000000e+01,7.330574340820312500e+02,1.654067382812500000e+02,1.438726806640625000e+01,1.685864830017089844e+01,1.306716918945312500e+02
4.100000000000000000e+01,6.375000000000000000e+02,1.620000000000000000e+02,1.523914813995361328e+01,1.660666847229003906e+01,9.633925628662109375e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.605838928222656250e+02,9.057616424560546875e+01,1.451479148864746094e+01,1.517108345031738281e+01,6.403718566894531250e+01
4.400000000000000000e+01,4.492092590332031250e+02,8.753469848632812500e+01,1.426219749450683594e+01,1.602499198913574219e+01,8.632367706298828125e+01
4.500000000000000000e+01,8.125446166992187500e+02,8.654674530029296875e+01,1.359127521514892578e+01,1.577751350402832031e+01,1.308965606689453125e+02
4.600000000000000000e+01,5.398547973632812500e+02,8.406581878662109375e+01,1.361610794067382812e+01,1.613803863525390625e+01,8.093659210205078125e+01
4.700000000000000000e+01,7.243113403320312500e+02,8.131951141357421875e+01,1.365018367767333984e+01,1.593785095214843750e+01,1.188234634399414062e+02
4.800000000000000000e+01,6.322960815429687500e+02,8.119604492187500000e+01,1.400076007843017578e+01,1.627633666992187500e+01,9.926733398437500000e+01
