-7.493965055730282820e-01,-7.506256480634632133e-01,1.465543933937089482e+00
-7.496548303980490324e-01,-5.008250576412507371e-01,1.448841808962224365e+00
-7.494362356351773613e-01,-2.513801765355432316e-01,1.444813257319337296e+00
-7.492198653452493140e-01,-1.662391842352576189e-03,1.451250461182161278e+00
-7.491403887426648645e-01,2.484982690394484939e-01,1.462342916664397752e+00
-7.491248457419187323e-01,4.988810053254129073e-01,1.475539423256698734e+00
-7.493678547493035635e-01,7.493808493086582256e-01,1.488822266790383653e+00
-4.986994608615467062e-01,-7.518422629733565454e-01,1.445914500722271567e+00
-4.986543690671099704e-01,-5.025347654782736928e-01,1.406426859914815308e+00
-4.992698768121427433e-01,-2.527382359365921149e-01,1.386063971229611447e+00
-4.991195169291337552e-01,-2.140063360264475145e-03,1.396021886410136137e+00
-4.989067799046146279e-01,2.485417117158189304e-01,1.418863385075040728e+00
-4.987072922059127555e-01,4.990334802810204584e-01,1.445848358441940817e+00
-4.988887504600463263e-01,7.493402050041049201e-01,1.474805355661177986e+00
-2.488490993751293068e-01,-7.517676622143552034e-01,1.437945263349676761e+00
-2.475022839243033457e-01,-5.039710207041500079e-01,1.377819159307863250e+00
-2.480533900144357984e-01,-2.553567162980502347e-01,1.330579522031934081e+00
-2.489951295158947531e-01,-2.586251736727901689e-03,1.336889667310851904e+00
-2.489560758642197502e-01,2.493030562988623744e-01,1.372829103245397864e+00
-2.489933843413554004e-01,5.007035362626679476e-01,1.410752247409795546e+00
-2.487200541725039793e-01,7.501885635461067459e-01,1.457420936233016384e+00
4.387185385846145659e-04,-7.508675131365504241e-01,1.442840955984944218e+00
3.521612238584102914e-03,-5.027792774135897425e-01,1.378643526966090160e+00
8.166611716457250134e-03,-2.567002816521941622e-01,1.310465423908222515e+00
6.437511813828535739e-03,-3.988433983699316010e-03,1.297892486394742084e+00
3.693270952914015724e-03,2.479300944000439322e-01,1.348129269801787267e+00
1.959013996316706988e-03,5.007130143579223702e-01,1.391288870711269832e+00
1.301791819431614419e-03,7.509758946297868665e-01,1.444064232632941147e+00
2.499248176768002205e-01,-7.504026181400149653e-01,1.456430214174405435e+00
2.528275199419676711e-01,-5.018210921249818268e-01,1.403568498587963287e+00
2.641801497418024836e-01,-2.600807096550408204e-01,1.322529779078026824e+00
2.647018295395221488e-01,-5.321665447979877749e-03,1.291786071555311777e+00
2.565540175322137961e-01,2.469898471617681390e-01,1.345208169787998065e+00
2.531064924917155179e-01,4.993565229290816143e-01,1.391807512307539962e+00
2.512347349885929448e-01,7.500416920804103826e-01,1.444795763434085778e+00
4.997897347928887957e-01,-7.499973325094829724e-01,1.472406547489379935e+00
5.015017869754531121e-01,-5.005893833844160534e-01,1.438755798575336753e+00
5.056450553969704664e-01,-2.521826305415192926e-01,1.398238680297638314e+00
5.091187768123258683e-01,-3.266179872919894051e-03,1.365772857349636826e+00
5.072552580394685817e-01,2.480365747917168961e-01,1.374741010163550436e+00
5.034711034998139434e-01,4.989350987727371178e-01,1.409027416240383968e+00
5.008993860889984218e-01,7.496113863167503943e-01,1.451923722340524581e+00
7.498363023346628076e-01,-7.497969020998543899e-01,1.487197149062956303e+00
7.505121445933333746e-01,-4.997644773801210860e-01,1.471386582769235618e+00
7.522076688389731647e-01,-2.499836161219713693e-01,1.452810447226988266e+00
7.547164139974139596e-01,-5.701583682103679830e-04,1.433817703750345895e+00
7.547444700650187688e-01,2.490326565896616162e-01,1.431739003253735820e+00
7.525383219329947471e-01,4.988275729203109909e-01,1.447178734109750842e+00
7.506435994577329573e-01,7.493178026313348505e-01,1.468799245455212565e+00
