0.000000000000000000e+00,5.390000000000000000e+02,6.305000000000000000e+02,1.523652839660644531e+01,1.542794895172119141e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.480015563964843750e+02,6.305756835937500000e+02,1.401575469970703125e+01,1.561202716827392578e+01,9.813747406005859375e+01
2.000000000000000000e+00,3.579913940429687500e+02,6.294528808593750000e+02,1.424286270141601562e+01,1.561951637268066406e+01,1.149042739868164062e+02
3.000000000000000000e+00,6.288814086914062500e+02,6.288351440429687500e+02,1.445650005340576172e+01,1.546679973602294922e+01,7.970542907714843750e+01
4.000000000000000000e+00,7.178388671875000000e+02,6.269650878906250000e+02,1.499369812011718750e+01,1.575869178771972656e+01,7.350373077392578125e+01
5.000000000000000000e+00,2.698566284179687500e+02,6.276226806640625000e+02,1.446242237091064453e+01,1.594807434082031250e+01,1.142686309814453125e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.383971557617187500e+02,5.456880493164062500e+02,1.518670177459716797e+01,1.696173477172851562e+01,8.304298400878906250e+01
8.000000000000000000e+00,4.445000000000000000e+02,5.450000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.183660278320312500e+02
9.000000000000000000e+00,6.312834472656250000e+02,5.433889770507812500e+02,1.449055957794189453e+01,1.632477760314941406e+01,6.934130859375000000e+01
1.000000000000000000e+01,3.519599304199218750e+02,5.427963867187500000e+02,1.473173332214355469e+01,1.619019317626953125e+01,1.297233428955078125e+02
1.100000000000000000e+01,7.201898803710937500e+02,5.400200805664062500e+02,1.470608043670654297e+01,1.569801616668701172e+01,3.836730957031250000e+01
1.200000000000000000e+01,2.652318420410156250e+02,5.397790527343750000e+02,1.417364215850830078e+01,1.564412117004394531e+01,1.484669036865234375e+02
1.300000000000000000e+01,8.073348999023437500e+02,5.372896728515625000e+02,1.476013946533203125e+01,1.542237567901611328e+01,3.638535690307617188e+01
1.400000000000000000e+01,5.380000000000000000e+02,4.545000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.333823852539062500e+02,4.533414611816406250e+02,1.577414226531982422e+01,1.674005317687988281e+01,7.152212524414062500e+01
1.600000000000000000e+01,4.404574279785156250e+02,4.536897888183593750e+02,1.602862358093261719e+01,1.753605651855468750e+01,1.270711135864257812e+02
1.700000000000000000e+01,3.457977294921875000e+02,4.513460693359375000e+02,1.527113246917724609e+01,1.752605438232421875e+01,1.583568420410156250e+02
1.800000000000000000e+01,7.234988403320312500e+02,4.507643737792968750e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
1.900000000000000000e+01,2.598040771484375000e+02,4.491132812500000000e+02,1.276072216033935547e+01,1.584949111938476562e+01,1.678232421875000000e+02
2.000000000000000000e+01,8.091263427734375000e+02,4.487730407714843750e+02,1.519497203826904297e+01,1.583977794647216797e+01,1.973388481140136719e+01
2.100000000000000000e+01,8.102496948242187500e+02,3.585000000000000000e+02,1.441712856292724609e+01,1.625836563110351562e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.244688720703125000e+02,3.582796630859375000e+02,1.414699077606201172e+01,1.670597076416015625e+01,1.762906341552734375e+02
2.300000000000000000e+01,6.334974365234375000e+02,3.579099731445312500e+02,1.638768386840820312e+01,1.690486145019531250e+01,1.471824645996093750e+02
2.400000000000000000e+01,5.367510986328125000e+02,3.573378906250000000e+02,1.705727005004882812e+01,1.798903846740722656e+01,1.226585464477539062e+02
2.500000000000000000e+01,2.527842559814453125e+02,3.566838073730468750e+02,1.307147598266601562e+01,1.702876853942871094e+01,1.709997406005859375e+02
2.600000000000000000e+01,4.349974670410156250e+02,3.559812011718750000e+02,1.697169685363769531e+01,1.788631248474121094e+01,1.391544036865234375e+02
2.700000000000000000e+01,3.370958557128906250e+02,3.550075073242187500e+02,1.483174324035644531e+01,1.794927406311035156e+01,1.541646270751953125e+02
