0.000000000000000000e+00,5.390000000000000000e+02,6.283856811523437500e+02,1.483035659790039062e+01,1.548936080932617188e+01,9.012293243408203125e+01
1.000000000000000000e+00,4.486973876953125000e+02,6.285899658203125000e+02,1.430885791778564453e+01,1.610620307922363281e+01,9.715721130371093750e+01
2.000000000000000000e+00,6.289968261718750000e+02,6.285332641601562500e+02,1.421375179290771484e+01,1.566199398040771484e+01,7.387585449218750000e+01
3.000000000000000000e+00,3.588714904785156250e+02,6.283138427734375000e+02,1.441310024261474609e+01,1.513001632690429688e+01,1.034248886108398438e+02
4.000000000000000000e+00,7.181734619140625000e+02,6.272500000000000000e+02,1.405901336669921875e+01,1.609041976928710938e+01,7.449713897705078125e+01
5.000000000000000000e+00,2.708303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,6.309916381835937500e+02,5.419657592773437500e+02,1.528239250183105469e+01,1.590159988403320312e+01,7.611076354980468750e+01
8.000000000000000000e+00,5.385376586914062500e+02,5.420656738281250000e+02,1.569437885284423828e+01,1.609850692749023438e+01,1.024096832275390625e+02
9.000000000000000000e+00,4.454731445312500000e+02,5.418267822265625000e+02,1.555123710632324219e+01,1.680379295349121094e+01,8.808585357666015625e+01
1.000000000000000000e+01,7.213502197265625000e+02,5.408522338867187500e+02,1.452750778198242188e+01,1.576008987426757812e+01,2.521983337402343750e+01
1.100000000000000000e+01,3.541953735351562500e+02,5.408278198242187500e+02,1.497089576721191406e+01,1.583448028564453125e+01,1.371046905517578125e+02
1.200000000000000000e+01,2.672413330078125000e+02,5.386318969726562500e+02,1.455358409881591797e+01,1.572615337371826172e+01,1.554080200195312500e+02
1.300000000000000000e+01,8.079084472656250000e+02,5.376275024414062500e+02,1.457312393188476562e+01,1.556984710693359375e+01,5.004473114013671875e+01
