-7.500648666518908714e-01,-7.497624546602186246e-01,1.478310872654062580e+00
-7.505281196538569066e-01,-4.995656930258827177e-01,1.464184139179101063e+00
-7.509382673471260983e-01,-2.497336672114690570e-01,1.455556702801852786e+00
-7.512499561900436440e-01,-1.298118520172595203e-06,1.454024151065374193e+00
-7.506303966879818157e-01,2.497995640285691488e-01,1.463928736267126052e+00
-7.500288102007167668e-01,4.997394806327173922e-01,1.477158987984616978e+00
-7.498215117092447146e-01,7.498229149441569819e-01,1.489445330835956760e+00
-5.001032357477375179e-01,-7.500031362452468375e-01,1.465281041645597249e+00
-5.008288275904753117e-01,-4.999344579336977290e-01,1.434388366162704820e+00
-5.017146161463530429e-01,-2.496395078289189440e-01,1.413273012218164260e+00
-5.027178704092976069e-01,8.006712874042158559e-04,1.404891599001540925e+00
-5.017943669337961987e-01,2.508685306128835002e-01,1.422164661554442322e+00
-5.003188102439490859e-01,5.002993003918692061e-01,1.450860055685383010e+00
-4.997305513207160321e-01,7.500118746808810410e-01,1.477242327866703508e+00
-2.503365199810229647e-01,-7.502841260764562259e-01,1.458937804757088230e+00
-2.507024943575364428e-01,-5.006124504799381869e-01,1.417336151352343920e+00
-2.514145161916995219e-01,-2.502419841943687717e-01,1.382352303395757431e+00
-2.529471356715838892e-01,1.247494803127505722e-03,1.361479271637663357e+00
-2.528496424578657864e-01,2.529213206216375798e-01,1.378992709062529354e+00
-2.507850906289342263e-01,5.016137793064184836e-01,1.423216851068214384e+00
-2.497617788735292388e-01,7.505252480589756914e-01,1.464525126765787499e+00
-4.902706502352878210e-04,-7.503943494375011625e-01,1.460493830115650482e+00
-2.900150852443705027e-04,-5.010345073310775721e-01,1.417243338992718149e+00
1.143494799086610005e-04,-2.512872450908182897e-01,1.374006721418184140e+00
-5.010337100152170427e-05,5.448188431869104573e-04,1.344369907660100116e+00
-9.038039015630924171e-04,2.530655704774929515e-01,1.360611760373571677e+00
-6.236878633084206756e-04,5.023515658597857980e-01,1.406635580801373964e+00
8.599800126499296499e-05,7.509544700421377783e-01,1.455492492647653791e+00
2.494975408766153813e-01,-7.500965391031630958e-01,1.469252696658535973e+00
2.498454657415608016e-01,-5.004437879000526168e-01,1.434855950136678437e+00
2.506016387024954106e-01,-2.505035290975049511e-01,1.400920295727445586e+00
2.513546983762841025e-01,3.322594565351086587e-04,1.373672567133832123e+00
2.514855612016250741e-01,2.524680989921448404e-01,1.370073088447673726e+00
2.498820834222316989e-01,5.016440618253565908e-01,1.411609515384669944e+00
2.498303218338174536e-01,7.508429778410775635e-01,1.455392356102420681e+00
4.996063302991253230e-01,-7.498271995642016297e-01,1.479943253076124288e+00
4.998007938760137825e-01,-4.997902917979256676e-01,1.457701154641831032e+00
5.003393135905270794e-01,-2.497455794941027818e-01,1.435710001477623843e+00
5.006849420974474052e-01,5.294511214048054897e-04,1.419235326929190411e+00
5.004863566332010683e-01,2.509403509668993726e-01,1.416388086359614107e+00
5.000926813268065096e-01,5.009968673361157032e-01,1.432207610369710338e+00
4.996416091383739100e-01,7.505822235468037062e-01,1.463086034056580997e+00
7.497801343131745844e-01,-7.497766328810679948e-01,1.490431663759115510e+00
7.498289684323037330e-01,-4.995939653565351635e-01,1.479948238548833173e+00
7.500597924622410817e-01,-2.494613207214881889e-01,1.469512979140401576e+00
7.501673146607497067e-01,5.851009891714441550e-04,1.461837880435679971e+00
7.501307983522852441e-01,2.504366987629348396e-01,1.459312774050156580e+00
7.500599492045337824e-01,5.001881404805942344e-01,1.464222229933742847e+00
7.497899923114703657e-01,7.500974937026052558e-01,1.477610684362615334e+00
