0.000000000000000000e+00,5.390330200195312500e+02,6.307899169921875000e+02,1.403162002563476562e+01,1.549414157867431641e+01,8.535389709472656250e+01
1.000000000000000000e+00,4.488284912109375000e+02,6.307053222656250000e+02,1.464923763275146484e+01,1.559346675872802734e+01,1.130398864746093750e+02
2.000000000000000000e+00,6.290514526367187500e+02,6.294916381835937500e+02,1.435820770263671875e+01,1.554143714904785156e+01,7.858597564697265625e+01
3.000000000000000000e+00,3.590590515136718750e+02,6.294198608398437500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.094782791137695312e+02
4.000000000000000000e+00,7.178355102539062500e+02,6.274497680664062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.714146118164062500e+02,6.271375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.639098052978515625e+02
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.395152587890625000e+02,5.460139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
8.000000000000000000e+00,6.321743164062500000e+02,5.452013549804687500e+02,1.448806762695312500e+01,1.661525726318359375e+01,6.215278625488281250e+01
9.000000000000000000e+00,4.465000000000000000e+02,5.445000000000000000e+02,1.509636116027832031e+01,1.677343368530273438e+01,1.221815414428710938e+02
1.000000000000000000e+01,3.560610656738281250e+02,5.421197509765625000e+02,1.514921379089355469e+01,1.579071331024169922e+01,1.156400604248046875e+02
1.100000000000000000e+01,7.215293579101562500e+02,5.413428344726562500e+02,1.421450424194335938e+01,1.577765846252441406e+01,4.055316925048828125e+01
1.200000000000000000e+01,2.692947998046875000e+02,5.390292358398437500e+02,1.458300018310546875e+01,1.612263298034667969e+01,1.602203369140625000e+02
1.300000000000000000e+01,8.075079956054687500e+02,5.379519653320312500e+02,1.412624645233154297e+01,1.563388347625732422e+01,2.607596588134765625e+01
1.400000000000000000e+01,6.355040893554687500e+02,4.554222412109375000e+02,1.636799430847167969e+01,1.688206672668457031e+01,9.716013908386230469e+00
1.500000000000000000e+01,5.394663696289062500e+02,4.555075378417968750e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.235491333007812500e+02
1.600000000000000000e+01,4.445106201171875000e+02,4.535106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.255827636718750000e+02,4.525943603515625000e+02,1.513017368316650391e+01,1.636239814758300781e+01,1.365456295013427734e+01
1.800000000000000000e+01,3.540000000000000000e+02,4.515000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,2.847619533538818359e+00
1.900000000000000000e+01,8.101502685546875000e+02,4.491089782714843750e+02,1.426236152648925781e+01,1.551293849945068359e+01,1.580550861358642578e+01
2.000000000000000000e+01,2.684240417480468750e+02,4.493016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.100000000000000000e+01,8.112550048828125000e+02,3.588855285644531250e+02,1.449346446990966797e+01,1.555251884460449219e+01,1.771141357421875000e+02
2.200000000000000000e+01,2.681546630859375000e+02,3.591033630371093750e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
2.300000000000000000e+01,7.266789550781250000e+02,3.592626037597656250e+02,1.501022624969482422e+01,1.611300659179687500e+01,5.181968688964843750e+00
2.400000000000000000e+01,6.359785156250000000e+02,3.589472045898437500e+02,1.589023017883300781e+01,1.707752227783203125e+01,1.735627746582031250e+02
2.500000000000000000e+01,3.531554870605468750e+02,3.588813781738281250e+02,1.505972862243652344e+01,1.572658634185791016e+01,1.700581512451171875e+02
