-7.503148349758401725e-01,-7.514050376856131752e-01,1.461933713663895684e+00
-7.509866818284421930e-01,-5.015564550396818255e-01,1.446690835279010878e+00
-7.512312143906065831e-01,-2.514726330480859251e-01,1.445831514483195024e+00
-7.511245885046518023e-01,-1.149919762675157518e-03,1.452638983037080944e+00
-7.506120240648223030e-01,2.491897096358743624e-01,1.463531711809747282e+00
-7.499616021988834147e-01,4.994272799835520749e-01,1.477276759450214305e+00
-7.497438170550754233e-01,7.496840863169116354e-01,1.489851925455800918e+00
-5.005024478463805382e-01,-7.541319766432394989e-01,1.435046783346512145e+00
-5.024129725626911291e-01,-5.049099280452580274e-01,1.392653435663990580e+00
-5.032613723285171980e-01,-2.530478493424891950e-01,1.386304887662502816e+00
-5.030749423057764291e-01,-1.370369601404005993e-03,1.400096655954072178e+00
-5.020732068462129272e-01,2.496725897844745135e-01,1.421294064624286646e+00
-5.004274254074956296e-01,4.997074304947185519e-01,1.450110609562227815e+00
-4.996738836640847725e-01,7.497124908868244564e-01,1.477414799037481741e+00
-2.509999019866424042e-01,-7.558662922438791343e-01,1.422679506983148601e+00
-2.524849813136963439e-01,-5.096795469957507985e-01,1.351712126996990948e+00
-2.536737780085819849e-01,-2.549303222507550704e-01,1.334720251192651919e+00
-2.537603606200674600e-01,-1.516650665310763325e-03,1.355138939961106681e+00
-2.527375601780413872e-01,2.503070384387571234e-01,1.386343981494208233e+00
-2.512415792506275669e-01,5.009566890590396726e-01,1.421994664952462406e+00
-2.498701580859400140e-01,7.502083269419893563e-01,1.464010923675632014e+00
-1.589841993924438236e-03,-7.525804622833394131e-01,1.441329090503054466e+00
-1.017436024051161922e-03,-5.069520363548127850e-01,1.373324994638707164e+00
-2.028978230436829903e-04,-2.555176866007585756e-01,1.328920890097374574e+00
-1.541369818529683602e-03,-5.840681579357280594e-04,1.336047258443848085e+00
-1.557574319098287878e-03,2.492586166573743101e-01,1.380881428323166737e+00
-9.340830658430761572e-04,5.001713180029166983e-01,1.417384764828006682e+00
-1.213358596880829315e-04,7.501747570555120648e-01,1.458651546491869677e+00
2.487157653599144091e-01,-7.509771016042660063e-01,1.458889050826124745e+00
2.485944394259288204e-01,-5.026467314669406106e-01,1.414160220618022379e+00
2.489269223157369315e-01,-2.531057088736918814e-01,1.380974534442529045e+00
2.490803357213212388e-01,-2.077968030857461033e-03,1.375128710159060796e+00
2.491669437493390649e-01,2.487629708128818451e-01,1.395173511403198452e+00
2.492209676026201082e-01,4.994134636320783915e-01,1.425622440953482339e+00
2.495620130239776802e-01,7.497766993445090788e-01,1.461627515255971455e+00
4.991757442191289695e-01,-7.500593991950430528e-01,1.474653448501860087e+00
4.992181333187171166e-01,-5.007526241862483296e-01,1.445112659348958051e+00
4.995628326969607791e-01,-2.512248602541586329e-01,1.422252831110419891e+00
4.994427433375089875e-01,-1.238993974818793260e-03,1.416334157433514651e+00
4.994539036838129276e-01,2.488274875478977133e-01,1.424585684113705009e+00
4.994526106427304990e-01,4.992084778489516150e-01,1.441997666146116464e+00
4.994170744572674625e-01,7.496818089677588226e-01,1.467971941650233259e+00
7.495715903500403954e-01,-7.496949438438315072e-01,1.488928544851205737e+00
7.494538457569227541e-01,-4.996468626632176724e-01,1.475517054411066731e+00
7.497291591666577215e-01,-2.499034402688329881e-01,1.462889312597944080e+00
7.496571968141553244e-01,-2.713587244110617623e-04,1.458832563101674085e+00
7.496594285134640101e-01,2.493204679966639359e-01,1.461245454359566098e+00
7.497543524992056341e-01,4.992201300588909318e-01,1.467780876070799767e+00
7.496343012213273482e-01,7.495450078234907609e-01,1.479643593534035517e+00
