0.000000000000000000e+00,4.465100708007812500e+02,6.423465576171875000e+02,1.252673053741455078e+01,1.708401107788085938e+01,9.704750823974609375e+01
1.000000000000000000e+00,5.395093994140625000e+02,6.403373413085937500e+02,1.267156028747558594e+01,1.646746826171875000e+01,7.938330841064453125e+01
2.000000000000000000e+00,3.562318420410156250e+02,6.377689819335937500e+02,1.319517517089843750e+01,1.508278465270996094e+01,1.272455520629882812e+02
3.000000000000000000e+00,6.303164062500000000e+02,6.332003784179687500e+02,1.345224761962890625e+01,1.615540695190429688e+01,7.779769897460937500e+01
4.000000000000000000e+00,2.688172607421875000e+02,6.311827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.188245849609375000e+02,6.285473022460937500e+02,1.393625736236572266e+01,1.635525512695312500e+01,7.182793426513671875e+01
6.000000000000000000e+00,8.060574340820312500e+02,6.254515991210937500e+02,1.437920379638671875e+01,1.560920619964599609e+01,7.354732513427734375e+01
7.000000000000000000e+00,5.414508666992187500e+02,5.657372436523437500e+02,1.495956516265869141e+01,1.733822059631347656e+01,7.316386413574218750e+01
8.000000000000000000e+00,4.417539978027343750e+02,5.622431030273437500e+02,1.497605705261230469e+01,1.778448867797851562e+01,1.299916229248046875e+02
9.000000000000000000e+00,6.345682373046875000e+02,5.514174194335937500e+02,1.390186595916748047e+01,1.640204429626464844e+01,5.401806259155273438e+01
1.000000000000000000e+01,3.515115966796875000e+02,5.508007812500000000e+02,1.473360729217529297e+01,1.658757209777832031e+01,1.492103576660156250e+02
1.100000000000000000e+01,7.226738281250000000e+02,5.431690673828125000e+02,1.364421176910400391e+01,1.541634082794189453e+01,3.312195968627929688e+01
1.200000000000000000e+01,2.667540893554687500e+02,5.425806274414062500e+02,1.419884681701660156e+01,1.601836776733398438e+01,1.533271026611328125e+02
1.300000000000000000e+01,8.085325317382812500e+02,5.383396606445312500e+02,1.419714736938476562e+01,1.565346717834472656e+01,3.574509048461914062e+01
1.400000000000000000e+01,5.401504516601562500e+02,4.662450561523437500e+02,1.777086639404296875e+01,1.871537208557128906e+01,1.708141326904296875e+02
1.500000000000000000e+01,4.398205261230468750e+02,4.628118286132812500e+02,1.640981483459472656e+01,1.773928642272949219e+01,1.719675445556640625e+02
1.600000000000000000e+01,6.377291259765625000e+02,4.605077209472656250e+02,1.582244300842285156e+01,1.726586723327636719e+01,3.112896347045898438e+01
1.700000000000000000e+01,3.509048767089843750e+02,4.562348022460937500e+02,1.526140308380126953e+01,1.640620803833007812e+01,1.556495819091796875e+02
1.800000000000000000e+01,7.276481323242187500e+02,4.543055114746093750e+02,1.463335704803466797e+01,1.601843070983886719e+01,2.963815879821777344e+01
1.900000000000000000e+01,2.672808837890625000e+02,4.512391967773437500e+02,1.475992870330810547e+01,1.579640960693359375e+01,3.936968803405761719e+00
2.000000000000000000e+01,8.113176879882812500e+02,4.500745544433593750e+02,1.426100349426269531e+01,1.581562709808349609e+01,2.634768104553222656e+01
2.100000000000000000e+01,5.400000000000000000e+02,3.633945617675781250e+02,1.700835418701171875e+01,1.736274147033691406e+01,9.000000000000000000e+01
2.200000000000000000e+01,6.373583984375000000e+02,3.626289367675781250e+02,1.656221008300781250e+01,1.677961540222167969e+01,1.221569290161132812e+02
