0.000000000000000000e+00,5.385331420898437500e+02,6.303283081054687500e+02,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
1.000000000000000000e+00,4.470392150878906250e+02,6.302957763671875000e+02,1.425991821289062500e+01,1.581703376770019531e+01,1.095706481933593750e+02
2.000000000000000000e+00,6.285812988281250000e+02,6.284187011718750000e+02,1.446879959106445312e+01,1.467444133758544922e+01,4.500000000000000000e+01
3.000000000000000000e+00,3.574043579101562500e+02,6.287426757812500000e+02,1.432028865814208984e+01,1.523849868774414062e+01,1.347808990478515625e+02
4.000000000000000000e+00,7.174614257812500000e+02,6.267165527343750000e+02,1.437803840637207031e+01,1.598693561553955078e+01,7.190010833740234375e+01
5.000000000000000000e+00,2.693704223632812500e+02,6.269127197265625000e+02,1.432849693298339844e+01,1.595486068725585938e+01,1.499600982666015625e+02
6.000000000000000000e+00,8.053145751953125000e+02,6.249312744140625000e+02,1.478613662719726562e+01,1.585103225708007812e+01,3.725696563720703125e+01
7.000000000000000000e+00,5.372300415039062500e+02,5.433071899414062500e+02,1.544919490814208984e+01,1.647595787048339844e+01,9.377770996093750000e+01
8.000000000000000000e+00,4.427770690917968750e+02,5.430644531250000000e+02,1.553150367736816406e+01,1.682967567443847656e+01,1.185940399169921875e+02
9.000000000000000000e+00,6.300220336914062500e+02,5.413920898437500000e+02,1.538415527343750000e+01,1.600859069824218750e+01,4.997512817382812500e+01
1.000000000000000000e+01,3.504173889160156250e+02,5.408087768554687500e+02,1.508262729644775391e+01,1.669895935058593750e+01,1.147291107177734375e+02
1.100000000000000000e+01,7.196271972656250000e+02,5.390750122070312500e+02,1.515808105468750000e+01,1.616408157348632812e+01,7.576645660400390625e+01
1.200000000000000000e+01,2.638977966308593750e+02,5.381046142578125000e+02,1.377245426177978516e+01,1.572945499420166016e+01,1.598662567138671875e+02
1.300000000000000000e+01,8.071577148437500000e+02,5.368510131835937500e+02,1.488943004608154297e+01,1.582952976226806641e+01,4.916770553588867188e+01
1.400000000000000000e+01,6.303283691406250000e+02,4.494916381835937500e+02,1.568643665313720703e+01,1.669053840637207031e+01,9.133269500732421875e+01
1.500000000000000000e+01,5.354284667968750000e+02,4.503705444335937500e+02,1.628854560852050781e+01,1.732117462158203125e+01,9.786739349365234375e+01
1.600000000000000000e+01,7.211591186523437500e+02,4.485816955566406250e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.140213489532470703e+01
1.700000000000000000e+01,4.377698059082031250e+02,4.490544433593750000e+02,1.621211242675781250e+01,1.779356384277343750e+01,1.197049331665039062e+02
1.800000000000000000e+01,8.080190429687500000e+02,4.476360168457031250e+02,1.495171356201171875e+01,1.564045810699462891e+01,4.218458175659179688e+01
1.900000000000000000e+01,3.438031921386718750e+02,4.473106079101562500e+02,1.553290748596191406e+01,1.688943099975585938e+01,1.489356689453125000e+02
2.000000000000000000e+01,2.585675048828125000e+02,4.469028320312500000e+02,1.274241447448730469e+01,1.617284011840820312e+01,1.721027679443359375e+02
2.100000000000000000e+01,8.089039916992187500e+02,3.575801391601562500e+02,1.496341419219970703e+01,1.625657844543457031e+01,1.679208831787109375e+02
2.200000000000000000e+01,7.219453735351562500e+02,3.560194702148437500e+02,1.443683910369873047e+01,1.589053916931152344e+01,2.586781263351440430e+00
2.300000000000000000e+01,6.308203735351562500e+02,3.539606323242187500e+02,1.646254920959472656e+01,1.665967941284179688e+01,1.747208099365234375e+02
2.400000000000000000e+01,2.531952514648437500e+02,3.535000000000000000e+02,1.346859455108642578e+01,1.601554489135742188e+01,0.000000000000000000e+00
2.500000000000000000e+01,5.337836914062500000e+02,3.518993835449218750e+02,1.713487625122070312e+01,1.766970443725585938e+01,1.417816925048828125e+02
2.600000000000000000e+01,4.311503601074218750e+02,3.486917419433593750e+02,1.669325447082519531e+01,1.845085906982421875e+01,1.434272613525390625e+02
2.700000000000000000e+01,3.354408264160156250e+02,3.489343566894531250e+02,1.478146362304687500e+01,1.775218582153320312e+01,1.709328460693359375e+02
2.800000000000000000e+01,8.094577026367187500e+02,2.668992919921875000e+02,1.452410030364990234e+01,1.625334548950195312e+01,1.688995056152343750e+02
2.900000000000000000e+01,7.226317138671875000e+02,2.617753601074218750e+02,1.442000675201416016e+01,1.640460205078125000e+01,1.700514678955078125e+02
3.000000000000000000e+01,2.513956756591796875e+02,2.592961425781250000e+02,1.210767936706542969e+01,1.714168739318847656e+01,1.372379398345947266e+01
3.100000000000000000e+01,6.306115112304687500e+02,2.553518676757812500e+02,1.596168994903564453e+01,1.761808776855468750e+01,1.364422302246093750e+02
3.200000000000000000e+01,5.310713500976562500e+02,2.472944030761718750e+02,1.671923828125000000e+01,1.917966842651367188e+01,1.408195037841796875e+02
3.300000000000000000e+01,3.253908996582031250e+02,2.442578430175781250e+02,1.461736011505126953e+01,1.868432807922363281e+01,1.786748504638671875e+02
3.400000000000000000e+01,4.223868103027343750e+02,2.391284637451171875e+02,1.829104995727539062e+01,2.056850051879882812e+01,1.532727813720703125e+02
3.500000000000000000e+01,8.094970703125000000e+02,1.758614654541015625e+02,1.469108009338378906e+01,1.636442756652832031e+01,1.592623138427734375e+02
3.600000000000000000e+01,2.579131469726562500e+02,1.701605224609375000e+02,1.037547969818115234e+01,1.573920536041259766e+01,2.510738182067871094e+01
3.700000000000000000e+01,7.217640991210937500e+02,1.683041229248046875e+02,1.455172920227050781e+01,1.652247238159179688e+01,1.637762298583984375e+02
3.800000000000000000e+01,6.288869628906250000e+02,1.592348327636718750e+02,1.476614093780517578e+01,1.755677604675292969e+01,1.299771423339843750e+02
3.900000000000000000e+01,5.290367431640625000e+02,1.457313995361328125e+02,1.508165836334228516e+01,1.856710052490234375e+01,1.181741561889648438e+02
4.000000000000000000e+01,3.231884460449218750e+02,1.408275451660156250e+02,1.091081619262695312e+01,1.746511459350585938e+01,3.177901268005371094e+01
4.100000000000000000e+01,4.204480285644531250e+02,1.296880187988281250e+02,1.619333648681640625e+01,1.918846511840820312e+01,8.472866821289062500e+01
4.200000000000000000e+01,8.082087402343750000e+02,8.791791534423828125e+01,1.437126445770263672e+01,1.627542304992675781e+01,1.269735412597656250e+02
4.300000000000000000e+01,2.686044921875000000e+02,8.742417907714843750e+01,1.346010971069335938e+01,1.572209644317626953e+01,4.137476348876953125e+01
4.400000000000000000e+01,7.190753784179687500e+02,8.114141082763671875e+01,1.402575969696044922e+01,1.587503242492675781e+01,1.197040710449218750e+02
4.500000000000000000e+01,3.489675598144531250e+02,7.328849029541015625e+01,9.003891944885253906e+00,1.598279190063476562e+01,5.964422607421875000e+01
4.600000000000000000e+01,6.278093872070312500e+02,7.327967071533203125e+01,1.317455863952636719e+01,1.555239009857177734e+01,1.116803054809570312e+02
4.700000000000000000e+01,5.334627075195312500e+02,6.469396972656250000e+01,1.224821376800537109e+01,1.622687721252441406e+01,9.184970092773437500e+01
4.800000000000000000e+01,4.371111755371093750e+02,6.070614624023437500e+01,9.312170982360839844e+00,1.647319412231445312e+01,8.097155761718750000e+01
