-7.485361983470643077e-01,-7.514982834763083153e-01,1.463616026127285474e+00
-7.481324019892771071e-01,-5.020251331759219005e-01,1.448523645461109233e+00
-7.480386070666137366e-01,-2.525813919949174147e-01,1.445207308653130518e+00
-7.486025279724752846e-01,-2.637496955466750448e-03,1.449059353366414671e+00
-7.487375224972601107e-01,2.477444736776842626e-01,1.460077692006956918e+00
-7.486561674081072537e-01,4.983208450615710938e-01,1.474957624461322725e+00
-7.490972617848270509e-01,7.491026745535331877e-01,1.488376280828139997e+00
-4.973639993441839047e-01,-7.543822020341247603e-01,1.438268629239439100e+00
-4.962757377141386317e-01,-5.056933824882452466e-01,1.400001800062596002e+00
-4.960702391897784391e-01,-2.555156582206037919e-01,1.387474016856189873e+00
-4.972791483822699976e-01,-4.337475388547707388e-03,1.394300087036969726e+00
-4.978196422279865807e-01,2.469007676563659825e-01,1.415680827315395129e+00
-4.976621321192766234e-01,4.976973300332658279e-01,1.445795260678800043e+00
-4.982987649126480179e-01,7.486932935058256966e-01,1.474632528293028155e+00
-2.473418153302631428e-01,-7.567909309861273748e-01,1.420685129922300893e+00
-2.451145945225513267e-01,-5.111768021867052481e-01,1.354404664365155941e+00
-2.446026865604571943e-01,-2.608072439866975789e-01,1.322805135356825534e+00
-2.458802034465100150e-01,-6.767202190194633420e-03,1.335988172500323756e+00
-2.467393735663150067e-01,2.463561487510422809e-01,1.369864189261598586e+00
-2.468387867170371008e-01,4.976705134771602923e-01,1.415086851921077526e+00
-2.476537354536801627e-01,7.486955019058080252e-01,1.459610829053194392e+00
1.890130657415108745e-03,-7.572005726656898528e-01,1.419327682946028846e+00
6.888444853614588380e-03,-5.174705817833122889e-01,1.327227445815509110e+00
5.403691764475697552e-03,-2.721017752838475467e-01,1.247262141238624666e+00
5.040104585622533218e-03,-1.048292284003265497e-02,1.275958044617848675e+00
4.589624506523708007e-03,2.457540712579857622e-01,1.326641244569181088e+00
3.845254163631706482e-03,4.977837696784251365e-01,1.387036388937332276e+00
2.664871745430623124e-03,7.487948943605567953e-01,1.446072163066911775e+00
2.509215339975105485e-01,-7.544093331314045692e-01,1.438243358884595313e+00
2.552845178762741529e-01,-5.112010143046376021e-01,1.364706241564636491e+00
2.628021699333444872e-01,-2.704673712181919765e-01,1.282168656761837111e+00
2.600751383409222184e-01,-1.213979052498037961e-02,1.279068869691779131e+00
2.574186372404387302e-01,2.449522477548053967e-01,1.314944824818881752e+00
2.545221801369614845e-01,4.978764301475611664e-01,1.373668483814834307e+00
2.523915785501989473e-01,7.488572854705918269e-01,1.438466358477476614e+00
5.001053091043873300e-01,-7.512169169301353699e-01,1.463164199944657851e+00
5.020753743775047129e-01,-5.035105699714716998e-01,1.418681162882278413e+00
5.045087002611873261e-01,-2.561503208098717121e-01,1.372530213373637453e+00
5.086817661081840525e-01,-7.125294650039968800e-03,1.341971804023307957e+00
5.077801440046608716e-01,2.449704463034678703e-01,1.354616358248774688e+00
5.044011362456104486e-01,4.967110424775204036e-01,1.394346577177095092e+00
5.016214089895109085e-01,7.485410813917622308e-01,1.444043472903269176e+00
7.498693713961640528e-01,-7.499111411743817346e-01,1.483956460594491933e+00
7.504833711310936462e-01,-5.001074252515196328e-01,1.463784351943691719e+00
7.514514919566336326e-01,-2.506654552201269537e-01,1.442266303198604716e+00
7.533562353445286686e-01,-1.841085896785402999e-03,1.424521100389835260e+00
7.544667561824819346e-01,2.472551399765613167e-01,1.422452994664193726e+00
7.530981915852675845e-01,4.972276095322049616e-01,1.438047179944526244e+00
7.510097001062203681e-01,7.484563009620398555e-01,1.462692644420669597e+00
