-7.532629633273404401e-01,-7.556526504035028236e-01,1.431871800260219540e+00
-7.564272655865826867e-01,-5.068618318529504174e-01,1.401254152110689155e+00
-7.578971199529678238e-01,-2.560697728704812159e-01,1.400504901644432865e+00
-7.590574162345575804e-01,-3.583409368434317850e-03,1.409331454169881814e+00
-7.548452444337702127e-01,2.477914359513000153e-01,1.434397857119902753e+00
-7.512083932456981028e-01,4.986664739263251267e-01,1.460881042205777414e+00
-7.495810297283647117e-01,7.492364164477143262e-01,1.484099604835600994e+00
-5.031608560508459282e-01,-7.625738819710901062e-01,1.397530500400042230e+00
-5.121908007759314874e-01,-5.233428401477637770e-01,1.303019227017510273e+00
-5.173670370482992276e-01,-2.648197225660162135e-01,1.293074128912217624e+00
-5.139622881518755015e-01,-7.300559386828238580e-03,1.330863220389939094e+00
-5.091969677511474224e-01,2.468047887433498233e-01,1.372213310500240757e+00
-5.030160008896037427e-01,4.978172140007895430e-01,1.421538703691656247e+00
-4.998159060030984424e-01,7.488267556440845185e-01,1.464298583416376420e+00
-2.527922277825846442e-01,-7.619222367135105589e-01,1.405085873476250136e+00
-2.512166862238014442e-01,-5.325319827402188455e-01,1.285455817393653666e+00
-2.603803511577326701e-01,-2.724513334177261492e-01,1.266881897335919049e+00
-2.610034498689450255e-01,-1.278148382737021548e-02,1.303382964022522517e+00
-2.579341750430321212e-01,2.427564930968530155e-01,1.351605329380208165e+00
-2.535670665114624911e-01,4.957809885485837675e-01,1.403012407452517207e+00
-2.503051004293335713e-01,7.478297166376174365e-01,1.454112003838019973e+00
-3.062618107676754256e-03,-7.551304214991679808e-01,1.435439641669073563e+00
-5.487371124739795318e-03,-5.116624153379996098e-01,1.365081984331931952e+00
-8.133736645937268001e-03,-2.642185043789139764e-01,1.317514779682699366e+00
-8.803014330066470314e-03,-1.092907818797082646e-02,1.322298862015711673e+00
-7.095158031303084104e-03,2.423868032928853389e-01,1.356521734777359267e+00
-4.161701882220125367e-03,4.952378296673941582e-01,1.400855593307023250e+00
-1.334551105012097118e-03,7.475215161023903709e-01,1.450825075143016285e+00
2.476194960820317092e-01,-7.513726084055223353e-01,1.458615750625653407e+00
2.451154180876266575e-01,-5.034366116501365340e-01,1.414781753406132658e+00
2.428553033204281786e-01,-2.553585803835467516e-01,1.377592510643732560e+00
2.428375057714520502e-01,-5.715081345656330275e-03,1.363522248430890649e+00
2.439710989278774111e-01,2.452357029588340676e-01,1.378131825075711747e+00
2.456608735316484216e-01,4.966622754767873182e-01,1.410168070006155183e+00
2.477394699091712837e-01,7.482558526818595679e-01,1.452686911761226440e+00
4.984989273073210936e-01,-7.497924457767711770e-01,1.475610988193123196e+00
4.968257429514057466e-01,-5.000925535287090717e-01,1.449296488896880009e+00
4.952853185894183219e-01,-2.508961533809635491e-01,1.425039531286265593e+00
4.952014867429919698e-01,-1.909875726620235015e-03,1.409322724905691215e+00
4.958009230119463373e-01,2.476694303255995988e-01,1.412188281370341025e+00
4.965347593996236042e-01,4.979641611715375227e-01,1.430636557825425204e+00
4.976334766953506294e-01,7.490092676804661620e-01,1.460000828990071220e+00
7.492769015257522147e-01,-7.494486398449519138e-01,1.488979382364400195e+00
7.484862678687814741e-01,-4.991098311652339969e-01,1.476720144366356458e+00
7.477516816226532637e-01,-2.492171483351884598e-01,1.464765544047760493e+00
7.476885389960036266e-01,8.533012108184692571e-05,1.455216925564576824e+00
7.479519685659402617e-01,2.492118965719639090e-01,1.454048810359640287e+00
7.481752872178644154e-01,4.987048953391365891e-01,1.461650655789467956e+00
7.485272610015323291e-01,7.490907216915283495e-01,1.474857261711328027e+00
