0.000000000000000000e+00,5.419703369140625000e+02,6.457355957031250000e+02,1.273234558105468750e+01,1.607360458374023438e+01,9.074272918701171875e+01
1.000000000000000000e+00,6.348923339843750000e+02,6.434556274414062500e+02,1.237332820892333984e+01,1.564749050140380859e+01,6.923403167724609375e+01
2.000000000000000000e+00,4.494430541992187500e+02,6.420253295898437500e+02,1.343981647491455078e+01,1.645499610900878906e+01,1.009087753295898438e+02
3.000000000000000000e+00,3.584103393554687500e+02,6.364270629882812500e+02,1.361509704589843750e+01,1.543698215484619141e+01,1.274204254150390625e+02
4.000000000000000000e+00,7.226377563476562500e+02,6.342984008789062500e+02,1.242767715454101562e+01,1.547229480743408203e+01,4.867205429077148438e+01
5.000000000000000000e+00,2.706501159667968750e+02,6.304312744140625000e+02,1.454934597015380859e+01,1.637964057922363281e+01,1.535910491943359375e+02
6.000000000000000000e+00,8.080202026367187500e+02,6.274221191406250000e+02,1.444612884521484375e+01,1.564504241943359375e+01,5.525504684448242188e+01
7.000000000000000000e+00,6.461836547851562500e+02,5.657990722656250000e+02,1.389596080780029297e+01,1.744681739807128906e+01,5.753309249877929688e+01
8.000000000000000000e+00,5.445064697265625000e+02,5.645844726562500000e+02,1.528446578979492188e+01,1.842925453186035156e+01,9.681800079345703125e+01
9.000000000000000000e+00,4.474278259277343750e+02,5.565997314453125000e+02,1.525939559936523438e+01,1.755478477478027344e+01,1.325928039550781250e+02
1.000000000000000000e+01,7.365862426757812500e+02,5.556431274414062500e+02,1.201925849914550781e+01,1.721590042114257812e+01,4.850789260864257812e+01
1.100000000000000000e+01,3.556282653808593750e+02,5.490147094726562500e+02,1.440336322784423828e+01,1.616338157653808594e+01,1.555453643798828125e+02
1.200000000000000000e+01,8.142546997070312500e+02,5.420285644531250000e+02,1.306704902648925781e+01,1.580748367309570312e+01,3.751098251342773438e+01
1.300000000000000000e+01,2.687152404785156250e+02,5.419960937500000000e+02,1.460825347900390625e+01,1.613334274291992188e+01,1.492306671142578125e+02
1.400000000000000000e+01,6.535740966796875000e+02,4.683872375488281250e+02,1.875319480895996094e+01,1.961777305603027344e+01,1.237460708618164062e+02
1.500000000000000000e+01,5.439758911132812500e+02,4.648544921875000000e+02,1.746264648437500000e+01,1.833723640441894531e+01,1.425644531250000000e+02
1.600000000000000000e+01,7.500379638671875000e+02,4.636300659179687500e+02,1.403132534027099609e+01,1.744154548645019531e+01,2.004330825805664062e+01
1.700000000000000000e+01,4.456880798339843750e+02,4.600769042968750000e+02,1.622863960266113281e+01,1.815813064575195312e+01,1.644451751708984375e+02
1.800000000000000000e+01,3.543406677246093750e+02,4.554246826171875000e+02,1.509557342529296875e+01,1.658728218078613281e+01,1.471396484375000000e+02
1.900000000000000000e+01,8.218240356445312500e+02,4.532108764648437500e+02,1.172632026672363281e+01,1.600287818908691406e+01,1.300567722320556641e+01
2.000000000000000000e+01,2.685328063964843750e+02,4.510573425292968750e+02,1.457172584533691406e+01,1.607687187194824219e+01,1.697026672363281250e+02
2.100000000000000000e+01,7.430837402343750000e+02,3.619050903320312500e+02,1.400854969024658203e+01,1.763513946533203125e+01,1.715741729736328125e+02
2.200000000000000000e+01,4.460831909179687500e+02,3.615732421875000000e+02,1.656342315673828125e+01,1.678580284118652344e+01,1.749058685302734375e+02
2.300000000000000000e+01,8.241586914062500000e+02,3.604977722167968750e+02,1.314042949676513672e+01,1.618032836914062500e+01,1.792778320312500000e+02
2.400000000000000000e+01,5.428008422851562500e+02,3.614113769531250000e+02,1.705197334289550781e+01,1.765184783935546875e+01,9.164002990722656250e+01
2.500000000000000000e+01,3.555859069824218750e+02,3.611579284667968750e+02,1.503454685211181641e+01,1.585766887664794922e+01,1.653852233886718750e+02
2.600000000000000000e+01,2.695241088867187500e+02,3.601409912109375000e+02,1.454042530059814453e+01,1.634905815124511719e+01,1.789185333251953125e+02
2.700000000000000000e+01,6.463668212890625000e+02,3.598746643066406250e+02,1.628742218017578125e+01,1.816291999816894531e+01,1.429070281982421875e+02
2.800000000000000000e+01,2.709026184082031250e+02,2.702166137695312500e+02,1.512331676483154297e+01,1.560930824279785156e+01,3.485819625854492188e+01
2.900000000000000000e+01,3.574818420410156250e+02,2.690348510742187500e+02,1.425055408477783203e+01,1.574789142608642578e+01,7.775160312652587891e+00
3.000000000000000000e+01,8.209602050781250000e+02,2.679564514160156250e+02,1.318981742858886719e+01,1.564447689056396484e+01,1.680377807617187500e+02
3.100000000000000000e+01,4.475159301757812500e+02,2.672344665527343750e+02,1.530668258666992188e+01,1.655743026733398438e+01,6.968318939208984375e+01
3.200000000000000000e+01,7.353154296875000000e+02,2.652483825683593750e+02,1.557859230041503906e+01,1.728176689147949219e+01,1.331603240966796875e+02
3.300000000000000000e+01,5.418620605468750000e+02,2.652045898437500000e+02,1.591129875183105469e+01,1.749861335754394531e+01,8.420097351074218750e+01
3.400000000000000000e+01,6.397958374023437500e+02,2.640133972167968750e+02,1.591739654541015625e+01,1.714790916442871094e+01,1.084589080810546875e+02
3.500000000000000000e+01,2.723880920410156250e+02,1.812348937988281250e+02,1.470232868194580078e+01,1.576754474639892578e+01,2.690959167480468750e+01
