0.000000000000000000e+00,4.473659667968750000e+02,6.305097045898437500e+02,1.413200569152832031e+01,1.651025962829589844e+01,9.168722534179687500e+01
1.000000000000000000e+00,3.568488769531250000e+02,6.303536987304687500e+02,1.454204177856445312e+01,1.527982234954833984e+01,1.274211730957031250e+02
2.000000000000000000e+00,5.386002197265625000e+02,6.296085205078125000e+02,1.469976997375488281e+01,1.609802627563476562e+01,8.151557922363281250e+01
3.000000000000000000e+00,6.285699462890625000e+02,6.278624267578125000e+02,1.457244396209716797e+01,1.509631347656250000e+01,3.937554168701171875e+01
4.000000000000000000e+00,2.687839965820312500e+02,6.282164916992187500e+02,1.436021614074707031e+01,1.621132087707519531e+01,1.448959350585937500e+02
5.000000000000000000e+00,7.171837768554687500e+02,6.262283325195312500e+02,1.480106544494628906e+01,1.569028377532958984e+01,7.058586120605468750e+01
6.000000000000000000e+00,8.052866210937500000e+02,6.250172729492187500e+02,1.474736785888671875e+01,1.567216777801513672e+01,4.420429229736328125e+01
7.000000000000000000e+00,4.435425720214843750e+02,5.445146484375000000e+02,1.520573139190673828e+01,1.673390197753906250e+01,1.010539703369140625e+02
8.000000000000000000e+00,5.381356811523437500e+02,5.435955200195312500e+02,1.503022289276123047e+01,1.629979896545410156e+01,7.708135986328125000e+01
9.000000000000000000e+00,3.504260864257812500e+02,5.428936157226562500e+02,1.488426017761230469e+01,1.675592041015625000e+01,1.082660598754882812e+02
1.000000000000000000e+01,6.300719604492187500e+02,5.411733398437500000e+02,1.486803817749023438e+01,1.653410720825195312e+01,8.269604492187500000e+01
1.100000000000000000e+01,7.193327636718750000e+02,5.391470336914062500e+02,1.499041080474853516e+01,1.579130935668945312e+01,3.908704376220703125e+01
1.200000000000000000e+01,2.631949157714843750e+02,5.397549438476562500e+02,1.376884651184082031e+01,1.556937026977539062e+01,1.687548522949218750e+02
1.300000000000000000e+01,8.068966674804687500e+02,5.371203613281250000e+02,1.504976272583007812e+01,1.587003898620605469e+01,5.995288467407226562e+01
1.400000000000000000e+01,5.383686523437500000e+02,4.530689392089843750e+02,1.594018268585205078e+01,1.758209419250488281e+01,8.576686096191406250e+01
1.500000000000000000e+01,4.398282470703125000e+02,4.529934082031250000e+02,1.601176452636718750e+01,1.733881950378417969e+01,1.073798217773437500e+02
1.600000000000000000e+01,6.325144653320312500e+02,4.510255126953125000e+02,1.533797931671142578e+01,1.703318786621093750e+01,7.152795410156250000e+01
1.700000000000000000e+01,3.444149475097656250e+02,4.508362121582031250e+02,1.538550853729248047e+01,1.709136199951171875e+01,1.222575683593750000e+02
1.800000000000000000e+01,7.223527221679687500e+02,4.495895996093750000e+02,1.444595718383789062e+01,1.650827026367187500e+01,8.949522972106933594e+00
1.900000000000000000e+01,8.088189086914062500e+02,4.480940856933593750e+02,1.498615074157714844e+01,1.559556961059570312e+01,5.212425613403320312e+01
2.000000000000000000e+01,2.595293273925781250e+02,4.489910583496093750e+02,1.251050281524658203e+01,1.618888092041015625e+01,1.693960571289062500e+02
2.100000000000000000e+01,8.109349365234375000e+02,3.580186157226562500e+02,1.488368225097656250e+01,1.557007312774658203e+01,5.390132427215576172e+00
2.200000000000000000e+01,7.258616333007812500e+02,3.572668457031250000e+02,1.529877758026123047e+01,1.598673439025878906e+01,1.005021667480468750e+01
2.300000000000000000e+01,2.575214538574218750e+02,3.566961669921875000e+02,1.248423862457275391e+01,1.614513587951660156e+01,4.848780155181884766e+00
2.400000000000000000e+01,6.355715942382812500e+02,3.564208679199218750e+02,1.629875183105468750e+01,1.700915718078613281e+01,2.454163932800292969e+01
2.500000000000000000e+01,5.400853271484375000e+02,3.560108947753906250e+02,1.697069740295410156e+01,1.773288154602050781e+01,4.848648452758789062e+01
2.600000000000000000e+01,4.358966979980468750e+02,3.541574707031250000e+02,1.735013389587402344e+01,1.867595672607421875e+01,1.504983215332031250e+02
2.700000000000000000e+01,3.391591186523437500e+02,3.540381164550781250e+02,1.435456275939941406e+01,1.749635314941406250e+01,1.780250091552734375e+02
2.800000000000000000e+01,8.125249633789062500e+02,2.669021301269531250e+02,1.443708324432373047e+01,1.600086021423339844e+01,1.673975219726562500e+02
2.900000000000000000e+01,2.581311950683593750e+02,2.643612670898437500e+02,1.151327705383300781e+01,1.645930290222167969e+01,9.146614074707031250e+00
3.000000000000000000e+01,7.283814697265625000e+02,2.622067565917968750e+02,1.509240341186523438e+01,1.669329452514648438e+01,1.726702880859375000e+02
3.100000000000000000e+01,6.389152832031250000e+02,2.562982177734375000e+02,1.536024761199951172e+01,1.854636383056640625e+01,1.678880157470703125e+02
3.200000000000000000e+01,3.369616699218750000e+02,2.538927764892578125e+02,1.354567718505859375e+01,1.757991027832031250e+01,1.007804489135742188e+01
3.300000000000000000e+01,5.436538085937500000e+02,2.478301696777343750e+02,1.800701522827148438e+01,2.034866905212402344e+01,1.450940399169921875e+02
3.400000000000000000e+01,4.308160095214843750e+02,2.446201629638671875e+02,1.864678764343261719e+01,1.911724281311035156e+01,1.215999126434326172e+00
3.500000000000000000e+01,8.124647216796875000e+02,1.753264312744140625e+02,1.435679721832275391e+01,1.634652900695800781e+01,1.551683349609375000e+02
3.600000000000000000e+01,2.634978027343750000e+02,1.749713134765625000e+02,1.213040256500244141e+01,1.574818801879882812e+01,1.956779670715332031e+01
