-7.503856095096561596e-01,-7.484318728430783274e-01,1.475563096903807381e+00
-7.515852677784756741e-01,-4.972756981472456483e-01,1.457927368466401363e+00
-7.523031154352991523e-01,-2.469324185008868189e-01,1.445463256027187393e+00
-7.517273399848369841e-01,2.495711650548810851e-03,1.441225504498726107e+00
-7.500946682230380524e-01,2.511949985802107155e-01,1.449242656851636557e+00
-7.488953488359468835e-01,4.999502772462431355e-01,1.466957323087235032e+00
-7.491680963328465337e-01,7.496094558614900816e-01,1.485110619064145210e+00
-5.007177410495048386e-01,-7.478976472629786931e-01,1.464573994089937159e+00
-5.020182446839899226e-01,-4.959465104030121863e-01,1.431878630811695530e+00
-5.032668718461936752e-01,-2.444653780303444046e-01,1.404222908762647881e+00
-5.036377554763826758e-01,6.225940714962807827e-03,1.384734656324547286e+00
-5.023583418576336168e-01,2.560337190801378893e-01,1.386644454170340879e+00
-4.984321382934452371e-01,5.030951640295394656e-01,1.423902380637606990e+00
-4.983364103928328293e-01,7.508146294140088939e-01,1.464550992601855839e+00
-2.512593437658220408e-01,-7.474428137971893538e-01,1.462758567787336483e+00
-2.521601792175280909e-01,-4.949722076251870106e-01,1.424037677056634088e+00
-2.529410996923125987e-01,-2.425068105422595321e-01,1.386143002847498584e+00
-2.534593385321726733e-01,9.340132876575884049e-03,1.347994040276535133e+00
-2.532258707038950174e-01,2.620079910889417940e-01,1.330327972438444917e+00
-2.500955676230289804e-01,5.114706458747624307e-01,1.365019020982319420e+00
-2.478213734242400434e-01,7.545705045644133246e-01,1.435840430124686984e+00
-1.644157113890621800e-03,-7.474277414980570189e-01,1.466937268993587562e+00
-2.313331663196859043e-03,-4.947556968146488154e-01,1.430981365463271926e+00
-2.461150296493322572e-03,-2.417629225810948024e-01,1.392688015961461634e+00
-1.715140399111038470e-03,1.136081225703663988e-02,1.350413184977701686e+00
3.149766163139564815e-04,2.651158309828652859e-01,1.309627375503763513e+00
1.309351712449256756e-03,5.206941406906742120e-01,1.313900236983420955e+00
1.560712990537635111e-03,7.631953502507805576e-01,1.398007852972569909e+00
2.483889367626356814e-01,-7.479276951835081011e-01,1.473917038783273625e+00
2.478603319121086557e-01,-4.957881600607571548e-01,1.444684162098714086e+00
2.479546897286869223e-01,-2.432271714388270500e-01,1.413518604512498777e+00
2.490121218684962501e-01,9.703937004411734152e-03,1.378091168517025844e+00
2.522644815514247241e-01,2.632903095389803050e-01,1.336656351480220550e+00
2.579878942013092979e-01,5.195265262531615358e-01,1.299537506325072700e+00
2.520526484540078771e-01,7.681489048114951146e-01,1.378205455928410483e+00
4.987908441943680882e-01,-7.486444005684935732e-01,1.481879704661844377e+00
4.984534283040828462e-01,-4.972738191771204908e-01,1.461267174801968549e+00
4.985973352076519260e-01,-2.456048234654307216e-01,1.440426728088223252e+00
4.992249555525254956e-01,6.298424483140695369e-03,1.418465445109563294e+00
5.015285734251414551e-01,2.578963718737855015e-01,1.391200378699714024e+00
5.035102189876051737e-01,5.102306986860936089e-01,1.375268768267484010e+00
5.006411052849119026e-01,7.603597697922410692e-01,1.411672804791075153e+00
7.493536798047116809e-01,-7.493003611218499449e-01,1.491207279051194101e+00
7.491260079125658944e-01,-4.985922050115514925e-01,1.481129752005935218e+00
7.492217596071232277e-01,-2.477920812773425630e-01,1.470488407569230160e+00
7.494395947086220922e-01,3.107499201583467912e-03,1.460554787522793552e+00
7.505051027000618769e-01,2.537483994960688660e-01,1.447698699758203977e+00
7.518920080031407105e-01,5.040630907939613881e-01,1.437919069204628197e+00
7.503362383625287180e-01,7.537805631696099518e-01,1.452785883542130341e+00
