-7.505964874153780997e-01,-7.487900449246134293e-01,1.480926298906816596e+00
-7.515984136806747040e-01,-4.976697905782223041e-01,1.466233429495241714e+00
-7.524185050552106846e-01,-2.469038677944539184e-01,1.453858008001866597e+00
-7.528569474740252065e-01,3.131097698185652308e-03,1.443404650274960010e+00
-7.529464189776384764e-01,2.525862825554879287e-01,1.440121419813104264e+00
-7.523192482536336101e-01,5.017257345933728852e-01,1.451526743139187614e+00
-7.501877511657720765e-01,7.503113601526038012e-01,1.479921430057949738e+00
-5.008650870061313043e-01,-7.487302772349995195e-01,1.473594580417735278e+00
-5.019858577182342296e-01,-4.973650997198976187e-01,1.447760869372350712e+00
-5.031914248909628018e-01,-2.459554556080134347e-01,1.423051963390976171e+00
-5.040405531619214230e-01,4.936713458349091879e-03,1.397847318415941231e+00
-5.051823257314460580e-01,2.555264177884274401e-01,1.381585613553241831e+00
-5.067032680676176737e-01,5.076016258854278984e-01,1.390480227320991968e+00
-5.015324210141518524e-01,7.531089660318317502e-01,1.449171506425015243e+00
-2.509880510774317175e-01,-7.490199587933690228e-01,1.472174993299129264e+00
-2.518209790624372224e-01,-4.979745341802441772e-01,1.442951100424651134e+00
-2.526784879739522593e-01,-2.467704994243286876e-01,1.412395750968444164e+00
-2.531419763432095071e-01,4.392530583385213794e-03,1.376898853243094356e+00
-2.536303010328813112e-01,2.548792718647145406e-01,1.333611639268878157e+00
-2.545004652264635236e-01,5.083101757058477999e-01,1.367564641697654348e+00
-2.523497922116055836e-01,7.551464638455582801e-01,1.431140878442364262e+00
-9.269189320660882556e-04,-7.492568487380218967e-01,1.475403226526867728e+00
-1.478511432857053430e-03,-4.985143892247208552e-01,1.449028675086631468e+00
-1.873658265896583665e-03,-2.476243223643907476e-01,1.421822101939259397e+00
-1.717947055144504681e-03,3.005272669491501104e-03,1.390237423034041520e+00
-1.022464740177231411e-03,2.539790056528988815e-01,1.361153639599914644e+00
-3.272027954216799161e-03,5.057428999078205090e-01,1.384701054090006878e+00
-2.602849868975878628e-03,7.542313937641671462e-01,1.435694539061500574e+00
2.492633749853096492e-01,-7.494375137921618357e-01,1.480654794257790785e+00
2.488911406491835232e-01,-4.988791457295965737e-01,1.460181030669589486e+00
2.486997375406686250e-01,-2.482148749250824016e-01,1.439741287569580974e+00
2.487400265052840398e-01,2.447962533036161358e-03,1.418569868805020562e+00
2.488123863447604389e-01,2.533187368512772597e-01,1.401715232931248334e+00
2.473803289271270245e-01,5.041954723708934605e-01,1.412897882833551000e+00
2.474400377246432636e-01,7.532626027969900884e-01,1.447798498455521887e+00
4.995098495892216217e-01,-7.495899609678440267e-01,1.486684370664748567e+00
4.992745095333790406e-01,-4.991754206613961409e-01,1.472987036454154186e+00
4.991797840747470572e-01,-2.487166044334749582e-01,1.459697937792460598e+00
4.991612420067803590e-01,1.735687622088333401e-03,1.446920724494735078e+00
4.991089593342819541e-01,2.521741290212602959e-01,1.436997428595139681e+00
4.983669856356999217e-01,5.025271588241756460e-01,1.441027539216089837e+00
4.980806277310671493e-01,7.520108931707153443e-01,1.462625623002243636e+00
7.497605881274995721e-01,-7.497580694397967260e-01,1.493161908797636661e+00
7.496294813935315826e-01,-4.995006512015502942e-01,1.486660422400949200e+00
7.495677068273973731e-01,-2.492350567187572308e-01,1.480381723585977971e+00
7.495357980307358892e-01,9.979923541606078048e-04,1.474466719397574233e+00
7.495164068477417896e-01,2.511225437418785345e-01,1.469620606299013588e+00
7.492638707490992811e-01,5.010739618006333496e-01,1.470133778884428644e+00
7.490474736847676507e-01,7.507733692285157856e-01,1.479091543533885611e+00
