-7.466399304658910552e-01,-7.525780055836366333e-01,1.451091562754062592e+00
-7.462746827694157759e-01,-5.038711162043496561e-01,1.430130061282746556e+00
-7.472581030012568348e-01,-2.550425829672668954e-01,1.425638290800560259e+00
-7.481904599594521033e-01,-4.998698983997261480e-03,1.435839338106127405e+00
-7.480786043116917083e-01,2.458926676569927749e-01,1.453886667120907861e+00
-7.480597901323245980e-01,4.971850438561120633e-01,1.471703338442730713e+00
-7.486420002402237595e-01,7.485569655748086637e-01,1.487223511520514796e+00
-4.938557879954245666e-01,-7.565091211445011954e-01,1.418990889719564663e+00
-4.915429620935147237e-01,-5.089548116501522168e-01,1.367553540715656268e+00
-4.937701089478573335e-01,-2.591697198594237750e-01,1.347911262980659330e+00
-4.972469459009466464e-01,-7.368404116110447918e-03,1.363084069346711447e+00
-4.969086403535959984e-01,2.438291126263346653e-01,1.401958831708684849e+00
-4.966474419972416454e-01,4.954774978017803533e-01,1.439886107437355678e+00
-4.975320325099139573e-01,7.476079282031969919e-01,1.472238534954448008e+00
-2.435341633275120987e-01,-7.588362776757290318e-01,1.397861429198057115e+00
-2.374965024733406982e-01,-5.149790038013961624e-01,1.312443344839035797e+00
-2.390029921493739551e-01,-2.649947505578559848e-01,1.266082335249954172e+00
-2.453387180564135794e-01,-9.126884289141786941e-03,1.286964103746441213e+00
-2.460256504161893454e-01,2.428877731092745906e-01,1.347773672984787785e+00
-2.457440181878961238e-01,4.945215982177332825e-01,1.406844307384491399e+00
-2.467851390831899139e-01,7.470599534811807052e-01,1.456705709410221150e+00
5.119902263008776176e-03,-7.602762253882366927e-01,1.393626820151345092e+00
1.642346848872495296e-02,-5.222725429572457889e-01,1.279872858929755663e+00
2.109531280178507037e-02,-2.741260341031349079e-01,1.191658733835117001e+00
1.260476472020460870e-02,-1.100104495520751527e-02,1.226894867592488669e+00
7.185923008529655591e-03,2.399686678622674485e-01,1.313969980504993140e+00
5.100898257328898185e-03,4.931644489609857129e-01,1.383077672089513710e+00
3.363759210798161932e-03,7.466083303398896032e-01,1.444156839921572733e+00
2.537238908208385157e-01,-7.589257683604549998e-01,1.413511076903598118e+00
2.656601999697435490e-01,-5.193789156524297734e-01,1.317557826398042087e+00
2.846703202395584054e-01,-2.776008743120718103e-01,1.218524732111017972e+00
2.694396689788359778e-01,-1.569103874654293254e-02,1.245646545255182147e+00
2.598353299606941946e-01,2.381536582178081785e-01,1.314374369831719624e+00
2.554409317550393466e-01,4.921410241342665248e-01,1.378450914323591237e+00
2.527518419154709539e-01,7.462778938345780988e-01,1.439546128955614623e+00
5.017919902995717774e-01,-7.537648002722763252e-01,1.447700434552588344e+00
5.082844240504632571e-01,-5.090798917606114138e-01,1.387593586955140124e+00
5.141856831348803336e-01,-2.618875342909159354e-01,1.339516871693854583e+00
5.131836244315225448e-01,-1.116896907422211191e-02,1.327375122881516711e+00
5.090685769764502488e-01,2.406878791307779653e-01,1.353812635587086532e+00
5.050048448057543604e-01,4.932654316004202455e-01,1.395686369980981167e+00
5.017544328482594906e-01,7.467380346755461140e-01,1.444506595704219132e+00
7.503760827543126677e-01,-7.504619215140869715e-01,1.479149379084468086e+00
7.526712228127483417e-01,-5.017665868891932890e-01,1.450977003928285436e+00
7.550900968644628231e-01,-2.529926344115130399e-01,1.427644448981865599e+00
7.560021894374587825e-01,-4.131699019118653671e-03,1.415808910959772016e+00
7.556006118496325641e-01,2.451025169035095930e-01,1.419919091312969117e+00
7.539213829767236197e-01,4.956033552645207618e-01,1.435962694937248818e+00
7.512512735495699978e-01,7.475849657276047999e-01,1.461006851154893704e+00
