-7.489376423907211366e-01,-7.476584182955534619e-01,1.464764748563867292e+00
-7.490143175335700620e-01,-4.961696397009079385e-01,1.444155995962273176e+00
-7.480198854434082500e-01,-2.465693522627780965e-01,1.432126726344315371e+00
-7.472235845629401352e-01,1.604867880945756503e-03,1.427928862583708991e+00
-7.473434406467019953e-01,2.497467207803856504e-01,1.436344304396655280e+00
-7.473081657626658991e-01,4.986422824273893939e-01,1.458600391461463808e+00
-7.483124309335695834e-01,7.488443109567763933e-01,1.481554363150417775e+00
-4.985081219173225775e-01,-7.471507532242378513e-01,1.447101838124363216e+00
-4.977342752145617610e-01,-4.945002305442861013e-01,1.403660048876543387e+00
-4.959250873013371086e-01,-2.433341413809325393e-01,1.372435923772049149e+00
-4.941591360781158460e-01,5.979338460498351965e-03,1.355804921279645026e+00
-4.953937296571296889e-01,2.549049047755413411e-01,1.362320073289763789e+00
-4.953652556569321241e-01,5.022016730883817059e-01,1.405548417832030328e+00
-4.966983029087730372e-01,7.499956548279662627e-01,1.456697006818694629e+00
-2.492717374880973891e-01,-7.466476675742204083e-01,1.440148023534373323e+00
-2.472815416217953588e-01,-4.935011537819588012e-01,1.381457935942632664e+00
-2.438946062750256272e-01,-2.410771090324603239e-01,1.328546283058615662e+00
-2.398297207234150741e-01,1.033230480640649415e-02,1.290831769962551334e+00
-2.408150284069745517e-01,2.620455594309342717e-01,1.287094946246377658e+00
-2.440023120989664174e-01,5.106120706345341764e-01,1.341142321322166930e+00
-2.453115454620432567e-01,7.539176392660881243e-01,1.425037651764687663e+00
-2.555091038840618983e-04,-7.470856052694496707e-01,1.442067452517393988e+00
2.448194233613159958e-03,-4.943432052897074880e-01,1.378743430897306110e+00
7.894478740669076330e-03,-2.416759843654532058e-01,1.310883286223647470e+00
1.613575912338002794e-02,1.065667028639593825e-02,1.243940593983395626e+00
1.774641325575091952e-02,2.676003766579888588e-01,1.211115520270547918e+00
1.063489646491844708e-02,5.196157437265476187e-01,1.278451821529541732e+00
5.954025178678833824e-03,7.586263418271863568e-01,1.394527930771905178e+00
2.494284415514801123e-01,-7.484931206008811344e-01,1.449876426134389718e+00
2.522884076095444628e-01,-4.972082361568437858e-01,1.393675237850052095e+00
2.584571032851998851e-01,-2.453061746122083830e-01,1.332404042311341241e+00
2.723708339236953213e-01,4.896419394157486109e-03,1.253917587759453500e+00
2.852524682182597249e-01,2.608037109128005793e-01,1.182455616484739958e+00
2.691131149883977391e-01,5.243723146684871050e-01,1.244796493558927519e+00
2.564940028009740081e-01,7.595676752230275941e-01,1.380137988171938668e+00
4.996527977906723428e-01,-7.495594132506202545e-01,1.462062016525438102e+00
5.023122390212481081e-01,-4.992800217682867858e-01,1.420153452692950014e+00
5.064067609565903183e-01,-2.476793579441508852e-01,1.382846204431657622e+00
5.136899020629658308e-01,3.560611097504739943e-03,1.339890269043768622e+00
5.278301756475676232e-01,2.535805581749236426e-01,1.286305952405955910e+00
5.148664944828978962e-01,5.092159136760910920e-01,1.317395362065953091e+00
5.051309127054073311e-01,7.580973794096342866e-01,1.393849297458386705e+00
7.495169963996737295e-01,-7.493630633414495312e-01,1.484273750837306727e+00
7.512853546356798029e-01,-4.994121344683927211e-01,1.458691215438677746e+00
7.528154074425360553e-01,-2.484510924114800012e-01,1.442652424448799042e+00
7.551496082532983545e-01,2.605906997287777815e-03,1.425745025564135515e+00
7.587012476092440671e-01,2.531337849016348507e-01,1.406260004190841739e+00
7.585323517410313965e-01,5.034823662443276282e-01,1.403976219397870651e+00
7.538012429618121679e-01,7.535408054470866812e-01,1.433258877923535790e+00
