0.000000000000000000e+00,4.475665283203125000e+02,6.324918212890625000e+02,1.430250453948974609e+01,1.625101852416992188e+01,9.160504150390625000e+01
1.000000000000000000e+00,3.566688537597656250e+02,6.321889648437500000e+02,1.422648620605468750e+01,1.606537437438964844e+01,1.121015701293945312e+02
2.000000000000000000e+00,5.384954833984375000e+02,6.314638671875000000e+02,1.424569225311279297e+01,1.613099670410156250e+01,8.459411621093750000e+01
3.000000000000000000e+00,6.290112915039062500e+02,6.294561157226562500e+02,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.000000000000000000e+00,2.684381103515625000e+02,6.296082763671875000e+02,1.377558231353759766e+01,1.556274604797363281e+01,1.255186462402343750e+02
5.000000000000000000e+00,7.175000000000000000e+02,6.270000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.435290527343750000e+02,5.491790161132812500e+02,1.487793540954589844e+01,1.652982711791992188e+01,9.682889556884765625e+01
8.000000000000000000e+00,3.492616271972656250e+02,5.478411865234375000e+02,1.475890731811523438e+01,1.666571235656738281e+01,1.145205917358398438e+02
9.000000000000000000e+00,5.386785888671875000e+02,5.475814208984375000e+02,1.462011814117431641e+01,1.679231262207031250e+01,8.298596191406250000e+01
1.000000000000000000e+01,6.312680053710937500e+02,5.448356933593750000e+02,1.455124855041503906e+01,1.648724555969238281e+01,5.781787109375000000e+01
1.100000000000000000e+01,2.630093383789062500e+02,5.425421752929687500e+02,1.338178825378417969e+01,1.556338882446289062e+01,1.542523803710937500e+02
1.200000000000000000e+01,7.206563720703125000e+02,5.408029785156250000e+02,1.427119445800781250e+01,1.574586486816406250e+01,3.395092010498046875e+01
1.300000000000000000e+01,8.069771728515625000e+02,5.375601806640625000e+02,1.452706813812255859e+01,1.537038612365722656e+01,6.318334579467773438e+01
1.400000000000000000e+01,4.397169799804687500e+02,4.579423522949218750e+02,1.697476005554199219e+01,1.758207893371582031e+01,1.342099857330322266e+01
1.500000000000000000e+01,5.385449218750000000e+02,4.566529846191406250e+02,1.640861511230468750e+01,1.679552841186523438e+01,5.114072561264038086e-01
1.600000000000000000e+01,3.427124023437500000e+02,4.565776062011718750e+02,1.571519279479980469e+01,1.678767395019531250e+01,1.629015502929687500e+02
1.700000000000000000e+01,6.336323852539062500e+02,4.546101684570312500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.858602523803710938e+01
1.800000000000000000e+01,7.241502685546875000e+02,4.519454040527343750e+02,1.492716979980468750e+01,1.587453746795654297e+01,3.086749458312988281e+01
1.900000000000000000e+01,2.601271057128906250e+02,4.516955871582031250e+02,1.342877006530761719e+01,1.611135292053222656e+01,1.734801940917968750e+02
2.000000000000000000e+01,8.092507324218750000e+02,4.488999938964843750e+02,1.408602428436279297e+01,1.570668601989746094e+01,1.166418743133544922e+01
2.100000000000000000e+01,8.101355590820312500e+02,3.590584716796875000e+02,1.424583530426025391e+01,1.571249580383300781e+01,3.587678194046020508e+00
2.200000000000000000e+01,7.243119506835937500e+02,3.593971557617187500e+02,1.518670177459716797e+01,1.696173477172851562e+01,1.730429840087890625e+02
2.300000000000000000e+01,6.335366210937500000e+02,3.594718627929687500e+02,1.635813140869140625e+01,1.666727828979492188e+01,1.393287353515625000e+02
2.400000000000000000e+01,5.388912963867187500e+02,3.596892089843750000e+02,1.687565803527832031e+01,1.753432846069335938e+01,1.393334655761718750e+02
2.500000000000000000e+01,3.463638610839843750e+02,3.596340942382812500e+02,1.450997352600097656e+01,1.697685241699218750e+01,1.853375625610351562e+01
2.600000000000000000e+01,2.646112365722656250e+02,3.598458557128906250e+02,1.406204700469970703e+01,1.575739383697509766e+01,8.374053001403808594e+00
2.700000000000000000e+01,4.390193786621093750e+02,3.594833679199218750e+02,1.694809913635253906e+01,1.750829315185546875e+01,7.907020568847656250e+01
2.800000000000000000e+01,8.094865722656250000e+02,2.690823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
2.900000000000000000e+01,2.679398193359375000e+02,2.691370849609375000e+02,1.398093605041503906e+01,1.557457351684570312e+01,1.238317489624023438e+01
3.000000000000000000e+01,7.231409301757812500e+02,2.672350463867187500e+02,1.507794857025146484e+01,1.579807949066162109e+01,1.539036560058593750e+02
3.100000000000000000e+01,3.526686401367187500e+02,2.669356079101562500e+02,1.472141838073730469e+01,1.591007041931152344e+01,1.995562744140625000e+01
3.200000000000000000e+01,6.325000000000000000e+02,2.655000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.385418701171875000e+02,2.644959106445312500e+02,1.644935226440429688e+01,1.657387161254882812e+01,1.730145874023437500e+02
3.400000000000000000e+01,4.435436096191406250e+02,2.649842224121093750e+02,1.585242271423339844e+01,1.663051414489746094e+01,5.108630371093750000e+01
3.500000000000000000e+01,2.708155822753906250e+02,1.804780273437500000e+02,1.424406909942626953e+01,1.532458019256591797e+01,4.706069564819335938e+01
3.600000000000000000e+01,8.085938110351562500e+02,1.798426055908203125e+02,1.458093929290771484e+01,1.585037994384765625e+01,1.495808105468750000e+02
3.700000000000000000e+01,7.211915893554687500e+02,1.769146118164062500e+02,1.521974945068359375e+01,1.611050605773925781e+01,1.752275695800781250e+02
3.800000000000000000e+01,3.568857421875000000e+02,1.772709197998046875e+02,1.461451339721679688e+01,1.599960231781005859e+01,5.431905746459960938e+01
3.900000000000000000e+01,6.309671020507812500e+02,1.750289001464843750e+02,1.516818523406982422e+01,1.612629508972167969e+01,1.272517776489257812e+02
