0.000000000000000000e+00,5.395819091796875000e+02,6.379119262695312500e+02,1.311377716064453125e+01,1.587576675415039062e+01,8.475043487548828125e+01
1.000000000000000000e+00,4.477479248046875000e+02,6.375945434570312500e+02,1.359210109710693359e+01,1.587963294982910156e+01,9.747516632080078125e+01
2.000000000000000000e+00,6.309201660156250000e+02,6.342575683593750000e+02,1.359553718566894531e+01,1.587131690979003906e+01,6.972420501708984375e+01
3.000000000000000000e+00,3.573135375976562500e+02,6.342926635742187500e+02,1.397218132019042969e+01,1.568327999114990234e+01,1.210999832153320312e+02
4.000000000000000000e+00,7.191971435546875000e+02,6.296192016601562500e+02,1.370387744903564453e+01,1.542172431945800781e+01,6.189046478271484375e+01
5.000000000000000000e+00,2.696499023437500000e+02,6.293565063476562500e+02,1.407104682922363281e+01,1.584344863891601562e+01,1.271583709716796875e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.404846801757812500e+02,5.578414916992187500e+02,1.408726882934570312e+01,1.645413970947265625e+01,9.533660888671875000e+01
8.000000000000000000e+00,6.368309936523437500e+02,5.544057006835937500e+02,1.318504428863525391e+01,1.680334281921386719e+01,6.470858764648437500e+01
9.000000000000000000e+00,4.445588378906250000e+02,5.533986816406250000e+02,1.506706619262695312e+01,1.703807640075683594e+01,1.227831878662109375e+02
1.000000000000000000e+01,3.537956542968750000e+02,5.470089721679687500e+02,1.467884635925292969e+01,1.612319183349609375e+01,1.386740722656250000e+02
1.100000000000000000e+01,7.257304077148437500e+02,5.455438842773437500e+02,1.367685222625732422e+01,1.616401481628417969e+01,3.955329513549804688e+01
1.200000000000000000e+01,2.676196594238281250e+02,5.408432617187500000e+02,1.426944446563720703e+01,1.594243240356445312e+01,1.565521697998046875e+02
1.300000000000000000e+01,8.098729858398437500e+02,5.393214721679687500e+02,1.377575302124023438e+01,1.575450325012207031e+01,4.303160858154296875e+01
1.400000000000000000e+01,6.451376953125000000e+02,4.684459228515625000e+02,1.637161827087402344e+01,1.834032440185546875e+01,4.943899154663085938e+01
1.500000000000000000e+01,5.390198974609375000e+02,4.677582702636718750e+02,1.696314811706542969e+01,1.856602096557617188e+01,1.380818176269531250e+02
1.600000000000000000e+01,4.431902160644531250e+02,4.591900329589843750e+02,1.547160530090332031e+01,1.776750564575195312e+01,1.708731842041015625e+02
1.700000000000000000e+01,7.354019775390625000e+02,4.579123840332031250e+02,1.339790630340576172e+01,1.650507736206054688e+01,3.834782409667968750e+01
1.800000000000000000e+01,3.531381835937500000e+02,4.544339294433593750e+02,1.503857326507568359e+01,1.626741600036621094e+01,1.707841339111328125e+02
1.900000000000000000e+01,8.155653076171875000e+02,4.510597839355468750e+02,1.314953804016113281e+01,1.598453235626220703e+01,2.274962615966796875e+01
2.000000000000000000e+01,2.675629272460937500e+02,4.506301269531250000e+02,1.442376995086669922e+01,1.631178092956542969e+01,1.720184326171875000e+02
2.100000000000000000e+01,7.414862060546875000e+02,3.618020019531250000e+02,1.499966812133789062e+01,1.774062919616699219e+01,6.011847019195556641e+00
2.200000000000000000e+01,6.440487670898437500e+02,3.632891845703125000e+02,1.806333351135253906e+01,1.814330863952636719e+01,3.164686584472656250e+01
2.300000000000000000e+01,5.398052978515625000e+02,3.618948364257812500e+02,1.721173667907714844e+01,1.785766792297363281e+01,5.044667053222656250e+01
2.400000000000000000e+01,4.449721374511718750e+02,3.613702392578125000e+02,1.584184169769287109e+01,1.644231224060058594e+01,4.896013140678405762e-01
2.500000000000000000e+01,3.550139770507812500e+02,3.604847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.600000000000000000e+01,2.691267089843750000e+02,3.598098144531250000e+02,1.473652172088623047e+01,1.548024272918701172e+01,1.735033264160156250e+02
2.700000000000000000e+01,8.222092895507812500e+02,3.598473815917968750e+02,1.256109809875488281e+01,1.627378463745117188e+01,6.866544246673583984e+00
2.800000000000000000e+01,2.705690002441406250e+02,2.700916442871093750e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.737306404113769531e+01
2.900000000000000000e+01,3.571669311523437500e+02,2.687337646484375000e+02,1.508191967010498047e+01,1.571115493774414062e+01,2.359723854064941406e+01
3.000000000000000000e+01,8.219756469726562500e+02,2.669751281738281250e+02,1.318312549591064453e+01,1.569821262359619141e+01,1.674544219970703125e+02
3.100000000000000000e+01,4.472402954101562500e+02,2.668617858886718750e+02,1.536507606506347656e+01,1.637362289428710938e+01,6.055726623535156250e+01
3.200000000000000000e+01,5.415698852539062500e+02,2.645000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,9.028607177734375000e+01
3.300000000000000000e+01,7.380726928710937500e+02,2.635820922851562500e+02,1.520589351654052734e+01,1.686325073242187500e+01,1.600023345947265625e+02
3.400000000000000000e+01,6.412139892578125000e+02,2.618564147949218750e+02,1.631667137145996094e+01,1.732673072814941406e+01,1.021490859985351562e+02
3.500000000000000000e+01,2.720826110839843750e+02,1.813150329589843750e+02,1.466116714477539062e+01,1.552984809875488281e+01,4.179116058349609375e+01
3.600000000000000000e+01,3.592947998046875000e+02,1.790162963867187500e+02,1.493394660949707031e+01,1.568484401702880859e+01,3.000382614135742188e+01
3.700000000000000000e+01,8.172719116210937500e+02,1.760020599365234375e+02,1.340381431579589844e+01,1.569047832489013672e+01,1.634367980957031250e+02
3.800000000000000000e+01,4.490000305175781250e+02,1.766110382080078125e+02,1.490748977661132812e+01,1.579692935943603516e+01,6.951454162597656250e+01
