0.000000000000000000e+00,4.488764953613281250e+02,6.305607299804687500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
1.000000000000000000e+00,5.388870849609375000e+02,6.302860717773437500e+02,1.439094638824462891e+01,1.540859222412109375e+01,8.470563507080078125e+01
2.000000000000000000e+00,3.588624877929687500e+02,6.295853881835937500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
3.000000000000000000e+00,6.290402832031250000e+02,6.287593994140625000e+02,1.445147037506103516e+01,1.545928859710693359e+01,7.532146453857421875e+01
4.000000000000000000e+00,7.175355834960937500e+02,6.269800415039062500e+02,1.457919692993164062e+01,1.534052371978759766e+01,2.998392677307128906e+01
5.000000000000000000e+00,2.707785949707031250e+02,6.275213012695312500e+02,1.448332405090332031e+01,1.580953025817871094e+01,1.082762145996093750e+02
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394847412109375000e+02,5.450139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.465152587890625000e+02,5.450139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
9.000000000000000000e+00,6.317237548828125000e+02,5.431648559570312500e+02,1.519072437286376953e+01,1.586313438415527344e+01,6.670880126953125000e+01
1.000000000000000000e+01,3.553286132812500000e+02,5.429941406250000000e+02,1.495876407623291016e+01,1.572490882873535156e+01,1.450589599609375000e+02
1.100000000000000000e+01,7.208452758789062500e+02,5.404075927734375000e+02,1.452696323394775391e+01,1.565498828887939453e+01,7.152177429199218750e+01
1.200000000000000000e+01,2.684786071777343750e+02,5.391795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.633592071533203125e+02
1.300000000000000000e+01,8.074530029296875000e+02,5.379336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.400000000000000000e+01,6.359093017578125000e+02,4.540992126464843750e+02,1.487768840789794922e+01,1.636237144470214844e+01,4.638823699951171875e+01
1.500000000000000000e+01,5.403817138671875000e+02,4.550000000000000000e+02,1.584359455108642578e+01,1.702015876770019531e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.446705627441406250e+02,4.540687255859375000e+02,1.585210227966308594e+01,1.644298934936523438e+01,1.374220123291015625e+02
1.700000000000000000e+01,7.252706298828125000e+02,4.513453063964843750e+02,1.436517047882080078e+01,1.642188835144042969e+01,3.231943130493164062e+01
1.800000000000000000e+01,3.530234069824218750e+02,4.520605163574218750e+02,1.526515483856201172e+01,1.597775363922119141e+01,1.423617858886718750e+02
1.900000000000000000e+01,8.104483032226562500e+02,4.488605651855468750e+02,1.439169025421142578e+01,1.589298057556152344e+01,1.195320606231689453e+01
2.000000000000000000e+01,2.672402343750000000e+02,4.498765869140625000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.688011322021484375e+02
2.100000000000000000e+01,6.438477172851562500e+02,3.600328979492187500e+02,1.671100044250488281e+01,1.776057434082031250e+01,1.251532554626464844e+01
2.200000000000000000e+01,2.668279113769531250e+02,3.590874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
2.300000000000000000e+01,8.136394042968750000e+02,3.586558227539062500e+02,1.391707801818847656e+01,1.637326431274414062e+01,7.902576446533203125e+00
2.400000000000000000e+01,7.313452148437500000e+02,3.588793334960937500e+02,1.426221466064453125e+01,1.654117012023925781e+01,1.021620750427246094e+01
2.500000000000000000e+01,4.434673461914062500e+02,3.585545654296875000e+02,1.638991928100585938e+01,1.684325027465820312e+01,2.932688903808593750e+01
