-7.490096529617061849e-01,-7.506450665552620860e-01,1.460888509642995992e+00
-7.499736678675609225e-01,-5.007241948903552453e-01,1.441997287615402357e+00
-7.510670437451422154e-01,-2.511837043900490007e-01,1.435006094018576261e+00
-7.509953823281906304e-01,-1.379485449557271790e-03,1.442840280887103477e+00
-7.504600229774485154e-01,2.488301323512241980e-01,1.456860956072236979e+00
-7.496762140917309081e-01,4.991103095421554614e-01,1.473677106130996561e+00
-7.495488635728598803e-01,7.495140951561310994e-01,1.488294290688285226e+00
-4.980262500334352582e-01,-7.517102436910305663e-01,1.437355819227728038e+00
-4.991311632891480832e-01,-5.014840206011857981e-01,1.393881765490701863e+00
-5.016383026907101916e-01,-2.509318368159409451e-01,1.371014816362371214e+00
-5.025911816629879958e-01,-2.866369070438101762e-04,1.379899365886858131e+00
-5.013815596617081649e-01,2.496538386862597048e-01,1.409702755664447249e+00
-4.998313501820335625e-01,4.994918541836964043e-01,1.442768879021389727e+00
-4.992199988032468561e-01,7.495295973951039414e-01,1.473895067365301292e+00
-2.482743163356126437e-01,-7.509601694354328671e-01,1.425612200865422841e+00
-2.486240882157329801e-01,-5.007865985392425667e-01,1.359395720802393237e+00
-2.522407199572602177e-01,-2.491409181323833710e-01,1.309702810944882501e+00
-2.558171763620391004e-01,4.207631351407580857e-03,1.305723538266888140e+00
-2.534314112980331490e-01,2.528096795843635669e-01,1.355148939026886934e+00
-2.500000863951277186e-01,5.006104929470921450e-01,1.411336723907584245e+00
-2.489133203878235723e-01,7.499204565914752152e-01,1.458816871356536815e+00
5.719873886684171500e-04,-7.499043820229560620e-01,1.424080319210105250e+00
1.516129228719357864e-03,-4.994463648678967305e-01,1.345757965369458464e+00
-1.706556313822812703e-03,-2.471186965980509131e-01,1.267190767056149747e+00
-1.553779389110426443e-02,1.126570984058614978e-02,1.206967232482277774e+00
-1.270115987715692875e-02,2.658813592842286799e-01,1.272606369865165954e+00
-6.006962768441748189e-04,5.021557709748117881e-01,1.376991321825663972e+00
1.306804477357386644e-03,7.503456406272175361e-01,1.443672777109082483e+00
2.498533080867565981e-01,-7.504251225226570288e-01,1.430899904123656308e+00
2.528750154716778997e-01,-5.017028863066294031e-01,1.354002537459659594e+00
2.538147252715881597e-01,-2.507728178487393378e-01,1.276858064285012251e+00
2.505706399454640798e-01,5.250081974502522272e-03,1.216525258000767717e+00
2.453535205807550468e-01,2.577025023514983304e-01,1.269678354151582811e+00
2.496149757744056674e-01,5.018324899192576627e-01,1.356224803295533521e+00
2.511473702206374337e-01,7.504710051345893085e-01,1.431337065865057490e+00
4.996611794316283550e-01,-7.502283881577455071e-01,1.449517278815394494e+00
5.041966848004408863e-01,-5.021690407141192747e-01,1.388293480068191643e+00
5.076266487146132711e-01,-2.516037005553983241e-01,1.336563089018434347e+00
5.051502001708763068e-01,1.126261663596163191e-03,1.309083304358451105e+00
5.006889055926749821e-01,2.509956202126200631e-01,1.328132828303054236e+00
5.012056176405066399e-01,4.997606182853354673e-01,1.373840483706571192e+00
5.007789180824616659e-01,7.501423141927688887e-01,1.432226609447786236e+00
7.492541647504671332e-01,-7.490855450873279420e-01,1.478809838252729714e+00
7.519106365934584701e-01,-4.994925645139941528e-01,1.445547526019325124e+00
7.552064566512685095e-01,-2.495807119910159189e-01,1.416462982580888985e+00
7.530842285063076291e-01,7.255187515136120573e-04,1.407192144025617653e+00
7.519230783312665922e-01,2.493666709117327296e-01,1.409109061882438674e+00
7.523615368450343732e-01,4.982560890686025257e-01,1.423673219958200065e+00
7.510211494555376621e-01,7.490813593484947353e-01,1.451983120580801145e+00
