0.000000000000000000e+00,5.389945068359375000e+02,6.280433349609375000e+02,1.495384407043457031e+01,1.545610713958740234e+01,6.730385589599609375e+01
1.000000000000000000e+00,4.490812683105468750e+02,6.283844604492187500e+02,1.475235176086425781e+01,1.541037750244140625e+01,1.111395263671875000e+02
2.000000000000000000e+00,3.598355102539062500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.015198364257812500e+02
3.000000000000000000e+00,6.283026733398437500e+02,6.273483886718750000e+02,1.471902847290039062e+01,1.527805519104003906e+01,7.340664672851562500e+01
4.000000000000000000e+00,7.170000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.720000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,4.500000000000000000e+01
6.000000000000000000e+00,8.048066406250000000e+02,6.247261352539062500e+02,1.472538185119628906e+01,1.522524833679199219e+01,5.735142898559570312e+01
7.000000000000000000e+00,6.301241455078125000e+02,5.408527221679687500e+02,1.517679500579833984e+01,1.574412345886230469e+01,5.663531112670898438e+01
8.000000000000000000e+00,5.389687500000000000e+02,5.418510742187500000e+02,1.503425788879394531e+01,1.576673889160156250e+01,7.438768768310546875e+01
9.000000000000000000e+00,4.471202087402343750e+02,5.418944091796875000e+02,1.551826477050781250e+01,1.597656250000000000e+01,9.439338684082031250e+01
1.000000000000000000e+01,3.569020690917968750e+02,5.407763671875000000e+02,1.504131317138671875e+01,1.589539718627929688e+01,1.492808990478515625e+02
1.100000000000000000e+01,7.191535034179687500e+02,5.388229980468750000e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.273797607421875000e+01
1.200000000000000000e+01,2.696879882812500000e+02,5.382193603515625000e+02,1.421016693115234375e+01,1.563951110839843750e+01,1.599690246582031250e+02
1.300000000000000000e+01,8.060850830078125000e+02,5.368885498046875000e+02,1.478738307952880859e+01,1.560275363922119141e+01,1.819577217102050781e+00
1.400000000000000000e+01,6.319732666015625000e+02,4.513048706054687500e+02,1.549056148529052734e+01,1.615136718750000000e+01,7.109622192382812500e+01
1.500000000000000000e+01,5.387656250000000000e+02,4.517989196777343750e+02,1.585777473449707031e+01,1.642812156677246094e+01,4.583954238891601562e+01
1.600000000000000000e+01,4.453417053222656250e+02,4.516936645507812500e+02,1.593013954162597656e+01,1.659979057312011719e+01,1.367463226318359375e+02
1.700000000000000000e+01,3.542052612304687500e+02,4.505658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.628391876220703125e+02
1.800000000000000000e+01,7.214711914062500000e+02,4.500648498535156250e+02,1.479557228088378906e+01,1.609506416320800781e+01,2.809970664978027344e+01
1.900000000000000000e+01,8.076286010742187500e+02,4.481857604980468750e+02,1.461818981170654297e+01,1.568723392486572266e+01,7.026265859603881836e-01
2.000000000000000000e+01,2.682860717773437500e+02,4.491129455566406250e+02,1.439094638824462891e+01,1.540859222412109375e+01,1.747056274414062500e+02
2.100000000000000000e+01,8.094865722656250000e+02,3.589176940917968750e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.432920551300048828e+01
2.200000000000000000e+01,7.240000000000000000e+02,3.585000000000000000e+02,1.540938091278076172e+01,1.617650413513183594e+01,1.673951416015625000e+02
2.300000000000000000e+01,3.529982604980468750e+02,3.584273986816406250e+02,1.534186744689941406e+01,1.656045341491699219e+01,3.386046886444091797e+00
2.400000000000000000e+01,2.680369262695312500e+02,3.590148620605468750e+02,1.446464252471923828e+01,1.567741203308105469e+01,5.008316040039062500e+00
2.500000000000000000e+01,6.335137939453125000e+02,3.584898681640625000e+02,1.643956375122070312e+01,1.667519378662109375e+01,3.187909126281738281e+01
2.600000000000000000e+01,5.385418701171875000e+02,3.576608276367187500e+02,1.641109657287597656e+01,1.697357559204101562e+01,1.560586547851562500e+02
2.700000000000000000e+01,4.432460632324218750e+02,3.577475585937500000e+02,1.583453941345214844e+01,1.646450996398925781e+01,1.732881774902343750e+02
2.800000000000000000e+01,2.693770751953125000e+02,2.688124389648437500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.964388465881347656e+01
2.900000000000000000e+01,8.099229125976562500e+02,2.682869873046875000e+02,1.412128353118896484e+01,1.635278892517089844e+01,1.679237060546875000e+02
3.000000000000000000e+01,3.544661865234375000e+02,2.661447143554687500e+02,1.465522003173828125e+01,1.574794197082519531e+01,2.921332168579101562e+01
3.100000000000000000e+01,7.242859497070312500e+02,2.655585632324218750e+02,1.479610729217529297e+01,1.687683105468750000e+01,1.644865112304687500e+02
3.200000000000000000e+01,6.335267333984375000e+02,2.624479675292968750e+02,1.634960556030273438e+01,1.667391204833984375e+01,1.134645156860351562e+02
3.300000000000000000e+01,4.433308105468750000e+02,2.623411254882812500e+02,1.574459171295166016e+01,1.676480102539062500e+01,4.513200378417968750e+01
3.400000000000000000e+01,5.385587158203125000e+02,2.599863281250000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,1.778503875732421875e+02
3.500000000000000000e+01,2.711659240722656250e+02,1.804005889892578125e+02,1.445215892791748047e+01,1.563680267333984375e+01,3.946754074096679688e+01
3.600000000000000000e+01,8.089846191406250000e+02,1.787966003417968750e+02,1.463772583007812500e+01,1.545155334472656250e+01,1.404913024902343750e+02
3.700000000000000000e+01,3.574419250488281250e+02,1.767988586425781250e+02,1.452137756347656250e+01,1.580521392822265625e+01,2.205343627929687500e+01
3.800000000000000000e+01,7.226662597656250000e+02,1.740375518798828125e+02,1.496972656250000000e+01,1.579979038238525391e+01,1.511019744873046875e+02
3.900000000000000000e+01,4.460513305664062500e+02,1.714465484619140625e+02,1.431297397613525391e+01,1.608973121643066406e+01,5.321436309814453125e+01
4.000000000000000000e+01,6.325002441406250000e+02,1.685320129394531250e+02,1.565470886230468750e+01,1.660507583618164062e+01,1.479186553955078125e+02
4.100000000000000000e+01,5.382225341796875000e+02,1.624585418701171875e+02,1.620120048522949219e+01,1.749829101562500000e+01,9.096524810791015625e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,8.070249633789062500e+02,9.060914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.400000000000000000e+01,3.602780151367187500e+02,9.060420227050781250e+01,1.428039646148681641e+01,1.536242675781250000e+01,5.924329757690429688e+01
4.500000000000000000e+01,7.197761230468750000e+02,8.680915069580078125e+01,1.396180725097656250e+01,1.599117279052734375e+01,1.254898834228515625e+02
4.600000000000000000e+01,4.489057312011718750e+02,8.728511810302734375e+01,1.399884128570556641e+01,1.545174121856689453e+01,7.072615051269531250e+01
4.700000000000000000e+01,6.302611083984375000e+02,8.249635314941406250e+01,1.369183158874511719e+01,1.571794319152832031e+01,1.072576293945312500e+02
4.800000000000000000e+01,5.390421752929687500e+02,8.254753112792968750e+01,1.282826519012451172e+01,1.552665805816650391e+01,7.706309509277343750e+01
