-7.496384948089812594e-01,-7.493986288713893051e-01,1.459325601377938320e+00
-7.509862805365793426e-01,-4.991321218136796634e-01,1.434982057416389845e+00
-7.514445811101507777e-01,-2.498283472679149186e-01,1.424847700851629595e+00
-7.512049148623514139e-01,-6.992770036143115342e-04,1.429478147617338823e+00
-7.504485924095407601e-01,2.489233739088832775e-01,1.445330276866668928e+00
-7.495282607657680618e-01,4.990057452050407072e-01,1.465195256322013639e+00
-7.492880384161634266e-01,7.493490382574983233e-01,1.484443087711091902e+00
-4.995380799614393963e-01,-7.499154785095323295e-01,1.435473540356968059e+00
-5.009542866346952117e-01,-4.992813582375100201e-01,1.383908388043960436e+00
-5.024796120964387658e-01,-2.487691172316622290e-01,1.352515082774133681e+00
-5.029726318575877819e-01,1.554567290701300026e-03,1.352523917757898708e+00
-5.015334861821498791e-01,2.509415180574696702e-01,1.384157577940568151e+00
-4.994808464451126473e-01,4.999857935663226671e-01,1.426024666393112650e+00
-4.987500522653124380e-01,7.496193096982681769e-01,1.465574731233881822e+00
-2.506090511955906264e-01,-7.499218603924281412e-01,1.423637948372595385e+00
-2.510373187640593806e-01,-4.988937281637587651e-01,1.352333331936888428e+00
-2.523981859233734304e-01,-2.470043104589356719e-01,1.292775660399842375e+00
-2.565236717110406794e-01,6.588269850766033039e-03,1.264987054487406670e+00
-2.545942942079838511e-01,2.566451988340890389e-01,1.311040095457490340e+00
-2.496932925855146479e-01,5.022685194485833060e-01,1.384159424992468246e+00
-2.482349380119308058e-01,7.503345993265736480e-01,1.446766102263153497e+00
-1.832837490638227450e-03,-7.494254568593676780e-01,1.427685550336410536e+00
-1.089947315022952567e-03,-4.991277860710691128e-01,1.348747870616993527e+00
-1.651480414827623461e-04,-2.487118710856013049e-01,1.262430317250678780e+00
-6.880289656138888384e-03,5.920332796145397376e-03,1.182455273905145265e+00
-1.004423193863324994e-02,2.679678119952068616e-01,1.226686555153133629e+00
-8.693669828655922966e-04,5.055925317393832330e-01,1.340265860848312451e+00
1.619324979326404153e-03,7.516066508546879188e-01,1.426702196840951009e+00
2.476317447264885507e-01,-7.486138700077120678e-01,1.445117469234103336e+00
2.484274436368133498e-01,-4.980007165601369468e-01,1.381513315770957151e+00
2.518741236201879063e-01,-2.490500457610583251e-01,1.304720066201789708e+00
2.571523852191780479e-01,6.328856595178438706e-05,1.223799354475459511e+00
2.485051164395234435e-01,2.563643203629631384e-01,1.254929986052646829e+00
2.495318471180092423e-01,5.048845245906378176e-01,1.331103350156971343e+00
2.506666744012927550e-01,7.523668304854158606e-01,1.416195054522892516e+00
4.979388543310627191e-01,-7.482640769544410819e-01,1.465865843528323831e+00
4.980210432447078617e-01,-4.970584878518445882e-01,1.425559055735154290e+00
4.998707048798200492e-01,-2.468131163768898517e-01,1.378240814167897232e+00
5.022709092407033893e-01,2.623730421770457000e-03,1.332416186818508486e+00
5.005667959328593541e-01,2.530553310758781871e-01,1.328734943229044729e+00
4.999189602823727041e-01,5.023091608607198610e-01,1.366211814004080649e+00
4.996450991165751754e-01,7.518362287136315381e-01,1.425253281584327958e+00
7.487943228875300061e-01,-7.487122200539551020e-01,1.484739235864622309e+00
7.485903537636130478e-01,-4.976015835844310176e-01,1.465792838414166299e+00
7.493172934559506615e-01,-2.468454106996801067e-01,1.443638102944448054e+00
7.504886781769322113e-01,3.046228998919154208e-03,1.421896535749493928e+00
7.505835475570749038e-01,2.518955958425838637e-01,1.414007250711383668e+00
7.504975481232458723e-01,5.003694349789000739e-01,1.425163634010590874e+00
7.498626942171086052e-01,7.502510735555089072e-01,1.451311336065122415e+00
