-7.500329838284577333e-01,-7.494244473727684763e-01,1.474147970922992545e+00
-7.509205120416766466e-01,-4.990115159483151652e-01,1.456158400370968886e+00
-7.514122217988481456e-01,-2.489464742040408962e-01,1.446871198876724662e+00
-7.507670307232675588e-01,7.580614325504309980e-04,1.448768780588600036e+00
-7.500346412357400405e-01,2.502402253466155524e-01,1.458608694830567210e+00
-7.498322117253818364e-01,4.999379293763171472e-01,1.472776429326280390e+00
-7.498146692044784789e-01,7.498971915314753822e-01,1.487230562749836782e+00
-5.000088890332818892e-01,-7.497205835195835943e-01,1.458908582105248097e+00
-5.011700784922733520e-01,-4.993682610169938307e-01,1.421917416992519501e+00
-5.024595218923781914e-01,-2.482926836790974590e-01,1.398627295058926689e+00
-5.020716721985248876e-01,2.886888269074637352e-03,1.395583449029820011e+00
-5.004929788534552282e-01,2.528798594919864362e-01,1.411480746614481196e+00
-4.999252693164721872e-01,5.018164853793245506e-01,1.440062105697555328e+00
-4.997540588054785737e-01,7.507118015052780535e-01,1.471666100837718982e+00
-2.502979901149345321e-01,-7.504832793588155360e-01,1.449412039211929404e+00
-2.507844107674818690e-01,-5.003430666978507801e-01,1.402089870119940462e+00
-2.517874282430094812e-01,-2.483956181779636840e-01,1.367431559554575182e+00
-2.531161081076734320e-01,4.927430749696607749e-03,1.347890075613250582e+00
-2.524323086529779436e-01,2.583468902083508878e-01,1.356559438655131400e+00
-2.509222840990525949e-01,5.071608850922685319e-01,1.396300406308407016e+00
-2.500448217506048287e-01,7.530179838088515432e-01,1.451726691585809581e+00
-4.945990764457589830e-04,-7.511098205156512275e-01,1.448391698358176827e+00
-5.966950582716310832e-05,-5.017983853817331585e-01,1.396305284731920837e+00
1.615517679742279515e-04,-2.501729234878042329e-01,1.354535406785505547e+00
-8.743415529657815044e-04,3.810691990033520608e-03,1.325854788599265088e+00
-2.821797578544520037e-03,2.607554995237006401e-01,1.320049521324976771e+00
-3.832248484651896644e-03,5.174665805474367719e-01,1.339378643451154982e+00
-8.818638732121299737e-04,7.564946537230611279e-01,1.429293403424033437e+00
2.494367514898921945e-01,-7.504915534801411825e-01,1.459456483973739394e+00
2.501727506410446056e-01,-5.010100761474619580e-01,1.416308233812740180e+00
2.519122665823625429e-01,-2.509843756522148750e-01,1.373737442055384506e+00
2.526196066053236211e-01,1.395575551559496237e-03,1.345570678439999224e+00
2.495094542114784097e-01,2.553116905580711804e-01,1.354204610764136341e+00
2.473458156013518539e-01,5.078231336198644197e-01,1.378829902508642569e+00
2.486458673499323258e-01,7.559248636095927676e-01,1.429026680839304397e+00
4.994969215457489842e-01,-7.498639281048689043e-01,1.473993498629618371e+00
4.999549083222910584e-01,-4.998906761028947821e-01,1.445479810462052761e+00
5.008084434002771923e-01,-2.496051607844398390e-01,1.419460858756349531e+00
5.015773603854590812e-01,1.051996961243361088e-03,1.399341117292429493e+00
5.000891180160815797e-01,2.522785291714569333e-01,1.400494658638057555e+00
4.986509944911413084e-01,5.031785891718296710e-01,1.415847590971350156e+00
4.985804477112881772e-01,7.528644007176694686e-01,1.447999881840640324e+00
7.496788714547817367e-01,-7.496705418099050000e-01,1.488175773520752143e+00
7.497832011348349868e-01,-4.994100594424650819e-01,1.474843746474627348e+00
7.500570100720402866e-01,-2.491520257035885477e-01,1.462666003979738338e+00
7.502680511023190890e-01,1.013852644381191617e-03,1.453286977704393523e+00
7.500378050735158064e-01,2.510147664329337447e-01,1.450599910642872192e+00
7.495638848426970924e-01,5.009008120358153793e-01,1.455646984905700103e+00
7.492499912563990172e-01,7.507867033864051853e-01,1.469735991278739995e+00
