-7.497448002731753602e-01,-7.522118695156850832e-01,1.446740883121009347e+00
-7.513216451383001315e-01,-5.030502152639452218e-01,1.421293462066708813e+00
-7.511613644062128392e-01,-2.537822362622306760e-01,1.421168862403500821e+00
-7.501740454355377841e-01,-3.815853349907008876e-03,1.437642881698796282e+00
-7.494007313996194908e-01,2.469612774230292573e-01,1.456712454899636633e+00
-7.489956939261707136e-01,4.980107893331716662e-01,1.473656295933404969e+00
-7.491542403481322721e-01,7.490194914026656603e-01,1.487999057842871009e+00
-4.993292439730429577e-01,-7.556450247968918843e-01,1.413445355738604414e+00
-5.015706333424712060e-01,-5.071124310360094478e-01,1.352200707832011739e+00
-5.036589573743514014e-01,-2.553016688953818614e-01,1.334217211606188558e+00
-5.007733147628853354e-01,-4.973203182549220357e-03,1.369286297600016855e+00
-4.993588016271294228e-01,2.456561215554589617e-01,1.409732967349663690e+00
-4.984629058691685821e-01,4.968772369274055412e-01,1.444954297851426706e+00
-4.985485779157289854e-01,7.483804450952905585e-01,1.474566507704464513e+00
-2.501705229572379063e-01,-7.577025005067090646e-01,1.397414830069682479e+00
-2.492936353228323576e-01,-5.103356528366672640e-01,1.310674812808566569e+00
-2.504193205972946590e-01,-2.551385114401026333e-01,1.264875061672927181e+00
-2.522350274055956687e-01,-1.510482110196676494e-03,1.292368343729092928e+00
-2.495909688342999311e-01,2.461633325254532212e-01,1.362511530104780100e+00
-2.484044169831739757e-01,4.967407087121695208e-01,1.416284633485083599e+00
-2.483219331411237463e-01,7.482017054679143131e-01,1.461012133295487292e+00
-1.294605893012965329e-03,-7.549322737024950492e-01,1.411802620319804191e+00
2.878493674174379714e-03,-5.113294688178441350e-01,1.313416426638483792e+00
8.681569152647037463e-03,-2.592970191122627166e-01,1.230161874308778769e+00
3.237563302578928218e-03,3.765480768602092430e-03,1.236968140403136518e+00
1.325838995698853853e-03,2.474622813356815720e-01,1.330172056769262756e+00
1.551504465912183607e-03,4.971628705194002795e-01,1.395529672778607289e+00
1.440226542427622963e-03,7.484013931188745472e-01,1.450234966202605058e+00
2.484016437841184144e-01,-7.521950245517916578e-01,1.437745307900287095e+00
2.509945936247637843e-01,-5.058544682408336879e-01,1.367807323989975288e+00
2.563117564064945619e-01,-2.573970768609999404e-01,1.305633893518866939e+00
2.550528882259119334e-01,-4.070336366917925650e-03,1.296010489795734966e+00
2.529315715855083302e-01,2.474902375514704267e-01,1.336551932281512922e+00
2.515692768833768245e-01,4.977540717124572800e-01,1.392140770994087173e+00
2.508424274524512776e-01,7.488114146167911267e-01,1.446253845227281287e+00
4.987690043643320248e-01,-7.502982973166587577e-01,1.462708131165958658e+00
4.999463559159723625e-01,-5.017735751266517719e-01,1.418998703382325255e+00
5.027626007803932540e-01,-2.531343942230891431e-01,1.379699407236190778e+00
5.033410779043977490e-01,-2.891727414930333768e-03,1.365976011317525440e+00
5.028153776504546979e-01,2.474674297949401303e-01,1.379214532740991261e+00
5.016395670444312449e-01,4.981521784438139311e-01,1.410086334021517951e+00
5.003118741635512734e-01,7.492014405991640480e-01,1.451364743124848644e+00
7.492625439168014712e-01,-7.494626559560987333e-01,1.484552421292507196e+00
7.494381918502864837e-01,-4.994949814402276367e-01,1.464480372970667688e+00
7.505550177519192401e-01,-2.500332981464690740e-01,1.445080135183846259e+00
7.513033726329149120e-01,-7.805362834680808996e-04,1.435089122547250629e+00
7.516542807189228181e-01,2.484840209785776355e-01,1.436528260691778414e+00
7.514844323304592510e-01,4.984046713575245313e-01,1.447009683389988366e+00
7.503316925135464777e-01,7.491853006593004460e-01,1.466829528083440026e+00
