-7.504604154085935397e-01,-7.492546787936519292e-01,1.480165010154536498e+00
-7.514632414049469133e-01,-4.985791176820555948e-01,1.464567602724087481e+00
-7.521245991505742801e-01,-2.481500231245902244e-01,1.452917486017016868e+00
-7.521102184467571838e-01,1.836398639415804529e-03,1.446842677397363497e+00
-7.522980629946790510e-01,2.516501979674283795e-01,1.447094297408525021e+00
-7.511519284228538318e-01,5.009821699447630783e-01,1.461053681245875202e+00
-7.500164099443534793e-01,7.501559447129048097e-01,1.483533598874443138e+00
-5.006049893253695648e-01,-7.491463531088808914e-01,1.472954007340415483e+00
-5.017129962748227978e-01,-4.984226939165168346e-01,1.445278808168675377e+00
-5.031556581067286871e-01,-2.479380989323697049e-01,1.417228555091459175e+00
-5.036484080015682929e-01,2.523504330814958958e-03,1.396012719836900784e+00
-5.046198724223665000e-01,2.543072760988766556e-01,1.394135951493292502e+00
-5.051118268284201518e-01,5.060256657132295999e-01,1.405178747028317465e+00
-5.008531583704524115e-01,7.522921484795030977e-01,1.456786172658429468e+00
-2.507083151260550147e-01,-7.492513154807065590e-01,1.471086037087542264e+00
-2.514802539965036443e-01,-4.986664076397648859e-01,1.439862638248014415e+00
-2.525852161411567542e-01,-2.482978718079036640e-01,1.406130944505520119e+00
-2.539409565669623059e-01,-6.361896696648716275e-04,1.352357498194377561e+00
-2.552387600158433911e-01,2.545869117403974369e-01,1.351182429667814322e+00
-2.549195235048109520e-01,5.084621028994772418e-01,1.374362762427449258e+00
-2.522904542458772603e-01,7.562673023252037829e-01,1.429962179020427326e+00
-6.817569002212154391e-04,-7.496062613452837420e-01,1.471148994536394694e+00
-1.065394461161583853e-03,-4.992481516487070059e-01,1.440880195189947255e+00
-1.594864175852379190e-03,-2.485408148761119318e-01,1.412242592493321514e+00
-2.569604731456105826e-03,2.588724371073285093e-03,1.385661679420367776e+00
-3.414124026733572972e-03,2.544750347343473496e-01,1.369616466637189722e+00
-3.174686754730480717e-03,5.070157333293987545e-01,1.382068111179362901e+00
-2.217474658678217532e-03,7.550578950026572977e-01,1.433717239756260753e+00
2.494609702679883856e-01,-7.498440591499397900e-01,1.474668861183851654e+00
2.494272094270758022e-01,-4.996873536408157346e-01,1.448245138279078414e+00
2.492708177962773830e-01,-2.489471573308583985e-01,1.426772130992926213e+00
2.486776933043204907e-01,2.278376222785738568e-03,1.410240895393921390e+00
2.484518619923127003e-01,2.536378015943497877e-01,1.395685429586134507e+00
2.483232948694470976e-01,5.052573593239901850e-01,1.400969432606877341e+00
2.480890275408987045e-01,7.539181224023249195e-01,1.442769039366267325e+00
4.995988890602380827e-01,-7.497323955042168864e-01,1.483334014777263787e+00
4.996098185850848528e-01,-4.995304084748227180e-01,1.465134506783761337e+00
4.996454763040417690e-01,-2.491054081937111864e-01,1.449869285473901481e+00
4.992246310603961623e-01,1.610167734715317470e-03,1.440364072440496690e+00
4.989617640733363113e-01,2.522760791845735096e-01,1.432184092990540503e+00
4.989634686042944689e-01,5.028435484543387624e-01,1.432423331017247170e+00
4.985798803505573917e-01,7.523562561419138150e-01,1.457396653124775288e+00
7.497867878788592177e-01,-7.497810926143391175e-01,1.491893047277686124e+00
7.497505244922414436e-01,-4.995664398104487369e-01,1.483405772267858413e+00
7.497498439041762053e-01,-2.493227825970299183e-01,1.475945747785792905e+00
7.495369107605962533e-01,9.456535921121228625e-04,1.471424568145450529e+00
7.493712041683279201e-01,2.511007397197951851e-01,1.467809656663927376e+00
7.493952989009896593e-01,5.010631286082819491e-01,1.466957991559369123e+00
7.493169924005113058e-01,7.508360275853062094e-01,1.475907329609180474e+00
