-7.470146255362156706e-01,-7.518898100797303252e-01,1.471988665563585208e+00
-7.466762470851024958e-01,-5.026709931381857510e-01,1.463174903423372086e+00
-7.472138619470837240e-01,-2.529038924715580339e-01,1.462925750766188138e+00
-7.478772384779028837e-01,-2.611449151091960186e-03,1.467395805783272555e+00
-7.483883089549205891e-01,2.479670606802608646e-01,1.474444672979295268e+00
-7.488230612341228998e-01,4.986423056426933509e-01,1.482639938048422756e+00
-7.493177552682481757e-01,7.493157587688347165e-01,1.491482218850803010e+00
-4.940161080949217465e-01,-7.550242505427282591e-01,1.449357344752402632e+00
-4.929509210689453913e-01,-5.061749264996576736e-01,1.426332235674231841e+00
-4.942330449575214057e-01,-2.557658374416003078e-01,1.423301323019693365e+00
-4.956992152855144718e-01,-4.736342882908639584e-03,1.432619149972235828e+00
-4.968314513922202358e-01,2.464833803378051746e-01,1.447149383446001858e+00
-4.977037061139666374e-01,4.976962492045944875e-01,1.464267574542565509e+00
-4.986601413978020703e-01,7.488404114815081503e-01,1.482410849740408709e+00
-2.412538832814956069e-01,-7.583522767807401310e-01,1.429553430795241553e+00
-2.386163204909555191e-01,-5.108221326832887987e-01,1.389713598859761756e+00
-2.406044933384695883e-01,-2.594092951550777681e-01,1.382651034815103319e+00
-2.430738797043172361e-01,-7.110810458472532035e-03,1.398059195412667322e+00
-2.449884796261731223e-01,2.449900267803944431e-01,1.421320304911161347e+00
-2.465122845528898987e-01,4.968422693741894047e-01,1.447147402167409558e+00
-2.480026445918332711e-01,7.484214651455163292e-01,1.474208187985712293e+00
1.028482172965110297e-02,-7.611598584573675552e-01,1.409711617476224310e+00
1.626027461686954667e-02,-5.160575180106519166e-01,1.349831838220460822e+00
1.416121596590043906e-02,-2.637613090089759860e-01,1.340800783069358904e+00
1.037533463891275771e-02,-1.015783266794798197e-02,1.367452800811759017e+00
7.174134068464092448e-03,2.430729733518811053e-01,1.399337910098085835e+00
4.677631965957376389e-03,4.958007390577243156e-01,1.432646656777497363e+00
2.552972281315783309e-03,7.479465953961016433e-01,1.467249249939532652e+00
2.594914337863448717e-01,-7.619212936851400553e-01,1.398569397766197930e+00
2.705875616920011550e-01,-5.224946269081733874e-01,1.303315620444813527e+00
2.686606761642540975e-01,-2.664099464694296704e-01,1.282942639349213820e+00
2.645518641370665502e-01,-1.370033955232529375e-02,1.344120312517711913e+00
2.595816036748512801e-01,2.405245488112661700e-01,1.386846982874109901e+00
2.557144822006585660e-01,4.943969287698399273e-01,1.424254981006105814e+00
2.528223155454213389e-01,7.473829568671395140e-01,1.462692358225243128e+00
5.058898034208560990e-01,-7.574079639713394707e-01,1.423467512394954948e+00
5.270268103495759915e-01,-5.245340984146107388e-01,1.314969653003644989e+00
5.278451749595834963e-01,-2.681191499402011957e-01,1.289466843404272645e+00
5.173181132812953997e-01,-1.532773702757673703e-02,1.347996660626814336e+00
5.111088470767344294e-01,2.389385210224709288e-01,1.391730263320971828e+00
5.061628819876288210e-01,4.931874259934634908e-01,1.427714199650031990e+00
5.025960595451869350e-01,7.468012718898956459e-01,1.463796539399138563e+00
7.511426275873485103e-01,-7.509753348688614771e-01,1.471611880656056526e+00
7.587442778193779214e-01,-5.055182647701740306e-01,1.422367175195100586e+00
7.650404380555411166e-01,-2.591914183433677299e-01,1.392532595063363132e+00
7.626981999117938837e-01,-9.848313075725857041e-03,1.406282896904151203e+00
7.589371113054564910e-01,2.415991463328016897e-01,1.428640657576394579e+00
7.550306215257351905e-01,4.942319921724965814e-01,1.450224670493354573e+00
7.517978111487000348e-01,7.470812453132879005e-01,1.473236088086268936e+00
