0.000000000000000000e+00,6.281877441406250000e+02,6.265679321289062500e+02,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
1.000000000000000000e+00,5.389064331054687500e+02,6.275391235351562500e+02,1.476458930969238281e+01,1.535319709777832031e+01,7.081389617919921875e+01
2.000000000000000000e+00,4.491136779785156250e+02,6.273938598632812500e+02,1.460974502563476562e+01,1.537561225891113281e+01,1.075471267700195312e+02
3.000000000000000000e+00,3.599207763671875000e+02,6.269642333984375000e+02,1.458537578582763672e+01,1.586783504486083984e+01,9.984350585937500000e+01
4.000000000000000000e+00,2.718602294921875000e+02,6.258602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.168720092773437500e+02,6.257047729492187500e+02,1.467786693572998047e+01,1.537637710571289062e+01,7.822563934326171875e+01
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.387839965820312500e+02,5.405556640625000000e+02,1.502235794067382812e+01,1.610453605651855469e+01,8.979087066650390625e+01
8.000000000000000000e+00,4.473181457519531250e+02,5.403253173828125000e+02,1.510352325439453125e+01,1.611318969726562500e+01,1.111920318603515625e+02
9.000000000000000000e+00,6.291637573242187500e+02,5.398699951171875000e+02,1.525483322143554688e+01,1.564136981964111328e+01,6.570248413085937500e+01
1.000000000000000000e+01,3.569483032226562500e+02,5.396860351562500000e+02,1.520025157928466797e+01,1.582790374755859375e+01,8.843975830078125000e+01
1.100000000000000000e+01,7.183765258789062500e+02,5.381921386718750000e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220657348632812e+01
1.200000000000000000e+01,2.694991455078125000e+02,5.379467773437500000e+02,1.435152435302734375e+01,1.568401718139648438e+01,1.632331085205078125e+02
1.300000000000000000e+01,8.055697021484375000e+02,5.368432006835937500e+02,1.500031661987304688e+01,1.528077030181884766e+01,3.198983764648437500e+01
1.400000000000000000e+01,6.304807739257812500e+02,4.500017700195312500e+02,1.556536579132080078e+01,1.619971275329589844e+01,7.758148193359375000e+01
1.500000000000000000e+01,5.385000000000000000e+02,4.505000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
