-7.508155693464388936e-01,-7.497150169263312458e-01,1.456559129969896782e+00
-7.530216998244599891e-01,-4.993618478430440488e-01,1.430905398795751404e+00
-7.542625498823587460e-01,-2.500290891369558177e-01,1.419480303178504599e+00
-7.535763318513050146e-01,-7.596316268842719013e-04,1.427772385964954927e+00
-7.515656780110056001e-01,2.489476519634123419e-01,1.447924323333222407e+00
-7.499371212761064553e-01,4.990593607210456750e-01,1.468593952434385841e+00
-7.494770845877610776e-01,7.494480018335165639e-01,1.485849257618254704e+00
-5.010552637708683976e-01,-7.500910422153970192e-01,1.435072823022837563e+00
-5.041272856300363925e-01,-4.995167929455824884e-01,1.379652851405263281e+00
-5.081969293636919849e-01,-2.487899750237817509e-01,1.340995404263430668e+00
-5.098020584528435428e-01,2.147107784344879939e-03,1.342576026242734644e+00
-5.045540333683772305e-01,2.504433333446104970e-01,1.387537664901823842e+00
-5.005769256428209690e-01,4.994329443875600294e-01,1.431937402880963495e+00
-4.991359724035158152e-01,7.494203749658572278e-01,1.469038585685924270e+00
-2.518391769945925174e-01,-7.502590439409143608e-01,1.427839316043791218e+00
-2.541237317007074004e-01,-5.002349947805060371e-01,1.353992953965424517e+00
-2.604660273401385728e-01,-2.503203221924715782e-01,1.275919136611226579e+00
-2.716161366080954154e-01,7.864082510062372217e-03,1.236334735816015939e+00
-2.594487821065949440e-01,2.537216318495437717e-01,1.318930244510453154e+00
-2.517851487189244897e-01,5.003363208806047568e-01,1.393299376192040029e+00
-2.491710875731454056e-01,7.497720463879887776e-01,1.450758318348021714e+00
-2.147892557823017582e-03,-7.509638689483950635e-01,1.432088675149696400e+00
-2.401880732896848145e-03,-5.029969479967757451e-01,1.356119280833741225e+00
-4.206712880414823982e-03,-2.540597179575382336e-01,1.278474319832547890e+00
-8.842512571195032534e-03,1.860971052113492667e-03,1.234327016529381815e+00
-8.388425512139800755e-03,2.534766824767749616e-01,1.292072250230832831e+00
-2.773516476425458722e-03,5.011479284631927822e-01,1.367296989918139749e+00
1.942409717760709459e-04,7.501608080134658518e-01,1.436831199532452752e+00
2.480543311877235202e-01,-7.503259494578025102e-01,1.447878338194185099e+00
2.485682095171820594e-01,-5.018501076539310102e-01,1.387800839924630658e+00
2.505210471272709127e-01,-2.538568491045971043e-01,1.324357652575839817e+00
2.468467025316426200e-01,-5.806511101973983605e-04,1.300725492486311863e+00
2.448264905900889299e-01,2.509337406840639328e-01,1.324173568986761973e+00
2.472157298777022394e-01,5.009434873880895811e-01,1.372510044367727167e+00
2.491464694082137776e-01,7.505802708956976765e-01,1.433986714195460976e+00
4.984301975813698604e-01,-7.492365934643570036e-01,1.468458487079739028e+00
4.985541049574519490e-01,-4.994184428245082574e-01,1.429956737117809684e+00
4.999093693073157207e-01,-2.501850711784676107e-01,1.389648688853880598e+00
4.989603372466577813e-01,1.156058564006815599e-04,1.368649620588722193e+00
4.971730961357210821e-01,2.501715919042927783e-01,1.376402635668819041e+00
4.978490026724473605e-01,5.001082519248649660e-01,1.401839595771919411e+00
4.985489659833347020e-01,7.503609902791060771e-01,1.444317962086946405e+00
7.491073695386435416e-01,-7.491589843000258098e-01,1.486083503371275150e+00
7.489211503519140889e-01,-4.986322176185853938e-01,1.468521394767249300e+00
7.494936200214060706e-01,-2.485747249156818328e-01,1.449027837345461256e+00
7.496023913432510177e-01,1.071657193153802362e-03,1.436081453494015836e+00
7.487367277827726708e-01,2.501838198288661164e-01,1.437087918872160364e+00
7.490101556113039072e-01,4.993761092595050965e-01,1.445971304886857878e+00
7.491012597326945910e-01,7.495886876364734608e-01,1.464667085874258978e+00
