-7.509466221123100027e-01,-7.499901617336792725e-01,1.464018319354938091e+00
-7.529934519494478895e-01,-4.998072152600864237e-01,1.439213397011314122e+00
-7.545409547955864715e-01,-2.497458885050402588e-01,1.426103521377328764e+00
-7.568574521957330825e-01,5.656529636851548260e-04,1.419921777379598238e+00
-7.572628456573645694e-01,2.512225720924693428e-01,1.427039872443335300e+00
-7.514437450135665886e-01,4.997021342485399864e-01,1.462739423972742925e+00
-7.499019357102056915e-01,7.496798438460714475e-01,1.485011304917793762e+00
-5.012824181840185300e-01,-7.515714174054303198e-01,1.443643221153725564e+00
-5.037140899383748538e-01,-5.022283328395280577e-01,1.394521631686085783e+00
-5.057803860699813248e-01,-2.513815883238862958e-01,1.364298843677538953e+00
-5.089294582661970656e-01,5.603873840173636709e-04,1.354117262843431924e+00
-5.095531743572137007e-01,2.531332565392873657e-01,1.370763254556457422e+00
-5.041247387630414245e-01,5.014278910873748440e-01,1.419675043145322890e+00
-5.003411332217769791e-01,7.499978814225866097e-01,1.465986926373027632e+00
-2.513249348794845406e-01,-7.528825620420921405e-01,1.437839298320978676e+00
-2.522204858603932509e-01,-5.036739812750905543e-01,1.382570689042202261e+00
-2.521221577281215764e-01,-2.533342128812988703e-01,1.333919579396816824e+00
-2.540924403181620272e-01,-9.856237365641520431e-04,1.315172896399627644e+00
-2.558821233899520875e-01,2.508474784626607557e-01,1.356918540182604271e+00
-2.539156034784724736e-01,5.010002409504207277e-01,1.403629991789710374e+00
-2.509522276667528473e-01,7.504007383235821171e-01,1.453032516954973374e+00
-1.244694519976934522e-03,-7.516908775188705372e-01,1.450858054106566319e+00
-1.524081356304227489e-03,-5.027060857913481229e-01,1.403441467881107352e+00
7.058458875686213305e-04,-2.538473166145620574e-01,1.352650104109709872e+00
3.192032913538681363e-03,-2.452621190405578772e-03,1.313501554083879030e+00
-2.948298667930711412e-03,2.490785639747407076e-01,1.360818563712462126e+00
-3.205559490247173772e-03,5.000889988991703561e-01,1.404453558053979867e+00
-1.453089718085169742e-03,7.501452853804901899e-01,1.451530758177008718e+00
2.490238752038157477e-01,-7.506008653557513233e-01,1.465510799966821542e+00
2.486787310946784180e-01,-5.011063440190911544e-01,1.431896469070860656e+00
2.488391835541981512e-01,-2.512539551859710452e-01,1.402565721532982979e+00
2.489821341916136910e-01,-1.010865010330195581e-03,1.380862977921800239e+00
2.480414711119117988e-01,2.498752606436695223e-01,1.386313860616440463e+00
2.473993311749383972e-01,5.003564044486595863e-01,1.415214357815215873e+00
2.482316989035299737e-01,7.503507889764444716e-01,1.454630081138041264e+00
4.993278727899305158e-01,-7.498785415786518582e-01,1.479142230411585102e+00
4.990107669658304101e-01,-4.999169659602562543e-01,1.457676413715179642e+00
4.988192687175270201e-01,-2.498871146126873666e-01,1.439943656106012382e+00
4.986238557612251432e-01,1.590417682927885849e-04,1.427367399398419723e+00
4.984397970087437457e-01,2.502195372970366649e-01,1.424665987469831308e+00
4.982411749443740323e-01,5.003873172211434905e-01,1.436570413902602317e+00
4.984539886841219403e-01,7.505006689499432726e-01,1.462202774199840460e+00
7.496559499581481045e-01,-7.497107879611231152e-01,1.490369709092635109e+00
7.494479549597845569e-01,-4.995037104838662700e-01,1.480364999445371366e+00
7.493003693681391519e-01,-2.494069601520074730e-01,1.471803862119378303e+00
7.491636495996528700e-01,5.283603725685955118e-04,1.465706450684922224e+00
7.491542731723451753e-01,2.502766062799272051e-01,1.462892091770398473e+00
7.491993485842940448e-01,5.000217375262264730e-01,1.465881682787176121e+00
7.492014985466931565e-01,7.500411377881756048e-01,1.476419313413706913e+00
