-7.485643043245489014e-01,-7.506074540286989949e-01,1.476132910927228981e+00
-7.482023339838566045e-01,-5.008873545879154454e-01,1.467734849719333656e+00
-7.483522112642198021e-01,-2.511936805626714397e-01,1.466158384860259511e+00
-7.487758708738248004e-01,-1.232513776259367300e-03,1.469677445117780978e+00
-7.491051025154379372e-01,2.489712507070525604e-01,1.476397005854734878e+00
-7.493817742763686507e-01,4.992987422868017666e-01,1.483874026201143614e+00
-7.496373172003845120e-01,7.496435462371979774e-01,1.492051752186923208e+00
-4.973914744692741197e-01,-7.518811296340014438e-01,1.458399340365393870e+00
-4.964452209909414049e-01,-5.020871614550243001e-01,1.436866175955985314e+00
-4.965538184128530652e-01,-2.520076189362937535e-01,1.430994812716695819e+00
-4.975484735420410143e-01,-1.706616999745356154e-03,1.436580045093133640e+00
-4.983067657446939580e-01,2.486854428743082157e-01,1.450225070422119122e+00
-4.988243600301700553e-01,4.991206988381088894e-01,1.466264694452458661e+00
-4.992932053238061108e-01,7.495261778677928532e-01,1.483531213126684012e+00
-2.469325385288749231e-01,-7.529335171930664483e-01,1.443988759078989048e+00
-2.452637681112701529e-01,-5.033682390750620073e-01,1.406940451211922571e+00
-2.448451350470829957e-01,-2.526044212991683247e-01,1.392934391259777138e+00
-2.462531727806268333e-01,-1.640064211785170452e-03,1.400092316076996690e+00
-2.475834274430392945e-01,2.490273623700698935e-01,1.421569877949883765e+00
-2.482937067391588482e-01,4.993742566576522823e-01,1.447817243917849606e+00
-2.489701101972146835e-01,7.496444052730855123e-01,1.474529163694034306e+00
2.674578890603713979e-03,-7.539562126543190024e-01,1.432574174278700152e+00
4.728882297212423300e-03,-5.050131618914793785e-01,1.377820274614053764e+00
5.402840665317909172e-03,-2.526765471681490238e-01,1.347324869200497988e+00
4.611060894126726810e-03,-2.128571693240252313e-04,1.354810211681310550e+00
2.845208572778170058e-03,2.502984314072805860e-01,1.389489785377038489e+00
2.158497066716484006e-03,4.999795844357291519e-01,1.429143441511173451e+00
1.291976199017166264e-03,7.498914103198051073e-01,1.465903244218510260e+00
2.522457814445772106e-01,-7.555005776070572443e-01,1.428937192532677702e+00
2.554363382988206754e-01,-5.077503744077843661e-01,1.366564055512921483e+00
2.567057740644521080e-01,-2.540819540342891258e-01,1.324906189065210516e+00
2.560892108147755919e-01,2.951396528061492330e-03,1.309188201187450273e+00
2.540604585630723000e-01,2.511427309233508209e-01,1.368172546655059607e+00
2.526915326749487600e-01,5.004253986235309704e-01,1.415945684751020561e+00
2.513977173028106860e-01,7.501565580719748993e-01,1.459120930266372129e+00
5.007126448337942959e-01,-7.519183070027767313e-01,1.455565621752081151e+00
5.050194442187099231e-01,-5.052433639763198592e-01,1.402338480233243700e+00
5.058311888755443464e-01,-2.534873604004965197e-01,1.377830911378763235e+00
5.056202236287340446e-01,-1.352422042137882419e-03,1.367974447103989855e+00
5.051685960757957838e-01,2.494027962046524716e-01,1.387025840554805711e+00
5.032030343013937923e-01,4.996318260014057655e-01,1.422219275992220533e+00
5.013071974378963125e-01,7.499167714604855206e-01,1.460224508158941559e+00
7.498868868577375224e-01,-7.499199180163145240e-01,1.482775318401783338e+00
7.510290000764922036e-01,-5.004612415143463444e-01,1.459293094393135259e+00
7.524124954086303108e-01,-2.508874585732529527e-01,1.441667901096356896e+00
7.533150729403698120e-01,-1.099927344837575271e-03,1.433145040357233890e+00
7.534033055194097050e-01,2.486564720972301024e-01,1.437662437752643907e+00
7.526071648036276596e-01,4.988856413915851995e-01,1.451319022191834396e+00
7.510171240545288063e-01,7.495040652935250902e-01,1.471865419573399780e+00
