0.000000000000000000e+00,5.394204101562500000e+02,6.381940307617187500e+02,1.346125888824462891e+01,1.607927131652832031e+01,9.299035644531250000e+01
1.000000000000000000e+00,6.312268066406250000e+02,6.365375976562500000e+02,1.266704082489013672e+01,1.571443557739257812e+01,7.017266082763671875e+01
2.000000000000000000e+00,4.480128784179687500e+02,6.357130737304687500e+02,1.400146675109863281e+01,1.574883651733398438e+01,1.051883392333984375e+02
3.000000000000000000e+00,3.582543334960937500e+02,6.320560302734375000e+02,1.403580474853515625e+01,1.559810447692871094e+01,1.227311706542968750e+02
4.000000000000000000e+00,7.192343139648437500e+02,6.296582641601562500e+02,1.380850315093994141e+01,1.552556419372558594e+01,5.953345870971679688e+01
5.000000000000000000e+00,2.707033386230468750e+02,6.279066162109375000e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
6.000000000000000000e+00,8.056118164062500000e+02,6.257995605468750000e+02,1.444349098205566406e+01,1.528120613098144531e+01,4.997455215454101562e+01
7.000000000000000000e+00,5.400149536132812500e+02,5.548898925781250000e+02,1.541504287719726562e+01,1.739971351623535156e+01,8.910718536376953125e+01
8.000000000000000000e+00,6.361989135742187500e+02,5.536239013671875000e+02,1.508283615112304688e+01,1.700391960144042969e+01,4.569243240356445312e+01
9.000000000000000000e+00,4.455043029785156250e+02,5.500792236328125000e+02,1.548067665100097656e+01,1.700712203979492188e+01,1.131992645263671875e+02
1.000000000000000000e+01,7.244498901367187500e+02,5.451576538085937500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754836845397949219e+01
1.100000000000000000e+01,3.550330505371093750e+02,5.450922851562500000e+02,1.492838668823242188e+01,1.611346244812011719e+01,1.319503936767578125e+02
1.200000000000000000e+01,2.684722595214843750e+02,5.400318603515625000e+02,1.420064163208007812e+01,1.564225196838378906e+01,1.495560607910156250e+02
1.300000000000000000e+01,8.087807617187500000e+02,5.392081298828125000e+02,1.407383155822753906e+01,1.600799179077148438e+01,2.079415512084960938e+01
1.400000000000000000e+01,5.399799194335937500e+02,4.595793457031250000e+02,1.685502815246582031e+01,1.793229484558105469e+01,1.273139572143554688e+02
1.500000000000000000e+01,6.379087524414062500e+02,4.585802001953125000e+02,1.591952610015869141e+01,1.679514312744140625e+01,8.464010238647460938e+00
1.600000000000000000e+01,4.433454589843750000e+02,4.564470825195312500e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.183368377685546875e+02
1.700000000000000000e+01,7.269462890625000000e+02,4.541999816894531250e+02,1.504380321502685547e+01,1.639292144775390625e+01,3.985915374755859375e+01
1.800000000000000000e+01,3.523762817382812500e+02,4.530787963867187500e+02,1.509368133544921875e+01,1.600528526306152344e+01,1.554550781250000000e+02
1.900000000000000000e+01,8.114902954101562500e+02,4.499356079101562500e+02,1.422838306427001953e+01,1.554843425750732422e+01,3.293393707275390625e+01
2.000000000000000000e+01,2.673310852050781250e+02,4.500392761230468750e+02,1.435164356231689453e+01,1.520130634307861328e+01,1.744987182617187500e+02
2.100000000000000000e+01,8.123031616210937500e+02,3.598174743652343750e+02,1.411769294738769531e+01,1.607753944396972656e+01,8.121238350868225098e-01
2.200000000000000000e+01,7.276886596679687500e+02,3.603921203613281250e+02,1.499065971374511719e+01,1.621116828918457031e+01,1.768590240478515625e+02
2.300000000000000000e+01,6.369259033203125000e+02,3.598550109863281250e+02,1.599411869049072266e+01,1.744836235046386719e+01,1.653498077392578125e+02
2.400000000000000000e+01,5.393522949218750000e+02,3.595809631347656250e+02,1.651247787475585938e+01,1.693468093872070312e+01,6.595465850830078125e+01
2.500000000000000000e+01,4.426544189453125000e+02,3.593494567871093750e+02,1.665491867065429688e+01,1.674717140197753906e+01,1.139654312133789062e+02
2.600000000000000000e+01,3.511782531738281250e+02,3.593971862792968750e+02,1.555808258056640625e+01,1.656994056701660156e+01,2.326576232910156250e+01
2.700000000000000000e+01,2.664100952148437500e+02,3.592895202636718750e+02,1.431929969787597656e+01,1.584697723388671875e+01,9.454294204711914062e+00
2.800000000000000000e+01,8.116289672851562500e+02,2.690000000000000000e+02,1.392202377319335938e+01,1.627023315429687500e+01,0.000000000000000000e+00
2.900000000000000000e+01,2.684916076660156250e+02,2.690514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141403007507324219e+01
3.000000000000000000e+01,7.259700927734375000e+02,2.670842285156250000e+02,1.534297466278076172e+01,1.581115245819091797e+01,1.342091979980468750e+02
3.100000000000000000e+01,3.533347167968750000e+02,2.666228637695312500e+02,1.453005981445312500e+01,1.672784614562988281e+01,2.473898315429687500e+01
3.200000000000000000e+01,6.341340332031250000e+02,2.655528869628906250e+02,1.575586986541748047e+01,1.640417671203613281e+01,1.478488159179687500e+02
3.300000000000000000e+01,5.392860107421875000e+02,2.649875183105468750e+02,1.559285163879394531e+01,1.638607978820800781e+01,8.584054565429687500e+01
3.400000000000000000e+01,4.444067077636718750e+02,2.650427246093750000e+02,1.550136089324951172e+01,1.654512023925781250e+01,7.264659118652343750e+01
3.500000000000000000e+01,2.714497680664062500e+02,1.808355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,8.097623901367187500e+02,1.794712982177734375e+02,1.423773765563964844e+01,1.548694610595703125e+01,1.542746582031250000e+02
3.700000000000000000e+01,3.577967834472656250e+02,1.778567047119140625e+02,1.444442176818847656e+01,1.585703754425048828e+01,3.128299522399902344e+01
3.800000000000000000e+01,7.227008666992187500e+02,1.768475036621093750e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.248998947143554688e+02
3.900000000000000000e+01,6.315658569335937500e+02,1.752052459716796875e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
4.000000000000000000e+01,5.392158813476562500e+02,1.746166992187500000e+02,1.544737339019775391e+01,1.610440635681152344e+01,9.039708709716796875e+01
4.100000000000000000e+01,4.470400085449218750e+02,1.754042816162109375e+02,1.470998001098632812e+01,1.589434623718261719e+01,7.440188598632812500e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.069958496093750000e+02,9.159029388427734375e+01,1.439043426513671875e+01,1.546502208709716797e+01,1.170685577392578125e+02
4.400000000000000000e+01,3.608186035156250000e+02,9.148790740966796875e+01,1.425509357452392578e+01,1.576919269561767578e+01,7.928822326660156250e+01
4.500000000000000000e+01,7.188874511718750000e+02,8.966441345214843750e+01,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
4.600000000000000000e+01,4.495158386230468750e+02,8.974935913085937500e+01,1.416810989379882812e+01,1.584789180755615234e+01,6.920802307128906250e+01
4.700000000000000000e+01,6.292595214843750000e+02,8.945442962646484375e+01,1.459815406799316406e+01,1.588598918914794922e+01,1.063808975219726562e+02
4.800000000000000000e+01,5.391123046875000000e+02,8.919036102294921875e+01,1.455951309204101562e+01,1.562631130218505859e+01,8.027873229980468750e+01
