0.000000000000000000e+00,5.398164672851562500e+02,6.398200683593750000e+02,1.317670154571533203e+01,1.674010467529296875e+01,8.670034027099609375e+01
1.000000000000000000e+00,4.476313476562500000e+02,6.386515502929687500e+02,1.345908355712890625e+01,1.689754295349121094e+01,1.010258636474609375e+02
2.000000000000000000e+00,6.311306762695312500e+02,6.352252807617187500e+02,1.275508308410644531e+01,1.639343833923339844e+01,7.193450164794921875e+01
3.000000000000000000e+00,3.576652221679687500e+02,6.336652221679687500e+02,1.389694595336914062e+01,1.522418022155761719e+01,1.350000000000000000e+02
4.000000000000000000e+00,7.193652954101562500e+02,6.298095092773437500e+02,1.357035541534423828e+01,1.579177188873291016e+01,6.221641921997070312e+01
5.000000000000000000e+00,2.707656555175781250e+02,6.288706665039062500e+02,1.463300132751464844e+01,1.563806629180908203e+01,1.418693084716796875e+02
6.000000000000000000e+00,8.065004272460937500e+02,6.258250122070312500e+02,1.469939422607421875e+01,1.566727256774902344e+01,2.469397354125976562e+01
7.000000000000000000e+00,5.390678100585937500e+02,5.620327148437500000e+02,1.569577026367187500e+01,1.742751312255859375e+01,1.007636566162109375e+02
8.000000000000000000e+00,6.375939941406250000e+02,5.566613769531250000e+02,1.399239158630371094e+01,1.682903480529785156e+01,6.322509384155273438e+01
9.000000000000000000e+00,4.446152954101562500e+02,5.525694580078125000e+02,1.559326076507568359e+01,1.696972465515136719e+01,1.327053527832031250e+02
1.000000000000000000e+01,7.256211547851562500e+02,5.460064697265625000e+02,1.332968616485595703e+01,1.576746082305908203e+01,4.576831436157226562e+01
1.100000000000000000e+01,3.554261474609375000e+02,5.457561645507812500e+02,1.422806358337402344e+01,1.613332748413085938e+01,1.541091461181640625e+02
1.200000000000000000e+01,2.694715576171875000e+02,5.400711669921875000e+02,1.453995513916015625e+01,1.584598541259765625e+01,1.621913757324218750e+02
1.300000000000000000e+01,8.100200805664062500e+02,5.392515258789062500e+02,1.445469474792480469e+01,1.558668231964111328e+01,4.745521545410156250e+01
1.400000000000000000e+01,6.412098388671875000e+02,4.631017456054687500e+02,1.706975936889648438e+01,1.794859886169433594e+01,5.875138854980468750e+01
1.500000000000000000e+01,5.389327392578125000e+02,4.627449340820312500e+02,1.748619270324707031e+01,1.798398399353027344e+01,1.712019195556640625e+02
1.600000000000000000e+01,7.336945190429687500e+02,4.573896179199218750e+02,1.430779075622558594e+01,1.707713127136230469e+01,1.811051368713378906e+01
1.700000000000000000e+01,4.449622192382812500e+02,4.569739379882812500e+02,1.589272022247314453e+01,1.716886520385742188e+01,1.765452728271484375e+02
1.800000000000000000e+01,3.554449768066406250e+02,4.528150329589843750e+02,1.422542095184326172e+01,1.613714027404785156e+01,1.680471038818359375e+02
1.900000000000000000e+01,8.143756713867187500e+02,4.509885253906250000e+02,1.363154506683349609e+01,1.584196376800537109e+01,2.565598487854003906e+01
2.000000000000000000e+01,2.694932861328125000e+02,4.500583496093750000e+02,1.509113121032714844e+01,1.561095523834228516e+01,4.773031711578369141e+00
2.100000000000000000e+01,6.399215698242187500e+02,3.618467407226562500e+02,1.714366722106933594e+01,1.769186401367187500e+01,8.329078674316406250e+01
2.200000000000000000e+01,5.410000000000000000e+02,3.616437377929687500e+02,1.725208473205566406e+01,1.744946861267089844e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.339531250000000000e+02,3.613660888671875000e+02,1.542575836181640625e+01,1.664510726928710938e+01,1.708315277099609375e+02
2.400000000000000000e+01,4.465979919433593750e+02,3.607323303222656250e+02,1.621896362304687500e+01,1.661249732971191406e+01,4.612507629394531250e+01
2.500000000000000000e+01,3.565667114257812500e+02,3.603198852539062500e+02,1.447978782653808594e+01,1.602076721191406250e+01,1.076309680938720703e+01
2.600000000000000000e+01,8.168625488281250000e+02,3.599586181640625000e+02,1.368872451782226562e+01,1.514095401763916016e+01,7.169814586639404297e+00
2.700000000000000000e+01,2.704550781250000000e+02,3.598839416503906250e+02,1.466819572448730469e+01,1.611015892028808594e+01,1.678333431482315063e-01
2.800000000000000000e+01,2.713796691894531250e+02,2.699817810058593750e+02,1.468608474731445312e+01,1.576044082641601562e+01,1.757184219360351562e+01
2.900000000000000000e+01,8.157537841796875000e+02,2.685057067871093750e+02,1.433342170715332031e+01,1.615281295776367188e+01,1.619740142822265625e+02
3.000000000000000000e+01,3.579505920410156250e+02,2.688457336425781250e+02,1.440688800811767578e+01,1.580236244201660156e+01,1.268022155761718750e+01
3.100000000000000000e+01,4.474274291992187500e+02,2.671632995605468750e+02,1.552539062500000000e+01,1.654563903808593750e+01,7.728239440917968750e+01
3.200000000000000000e+01,7.311916503906250000e+02,2.661469726562500000e+02,1.527178478240966797e+01,1.660565567016601562e+01,1.480958404541015625e+02
3.300000000000000000e+01,5.410000000000000000e+02,2.657452697753906250e+02,1.612205505371093750e+01,1.698358917236328125e+01,9.000000000000000000e+01
