0.000000000000000000e+00,4.471021728515625000e+02,6.304403686523437500e+02,1.466344738006591797e+01,1.577773189544677734e+01,1.106687088012695312e+02
1.000000000000000000e+00,5.382966918945312500e+02,6.295939331054687500e+02,1.437282371520996094e+01,1.649775886535644531e+01,8.792292785644531250e+01
2.000000000000000000e+00,3.567703247070312500e+02,6.305260009765625000e+02,1.405698776245117188e+01,1.520051288604736328e+01,1.339567565917968750e+02
3.000000000000000000e+00,6.286372070312500000e+02,6.282348022460937500e+02,1.428097057342529297e+01,1.506131076812744141e+01,6.192632293701171875e+01
4.000000000000000000e+00,2.687626953125000000e+02,6.284055786132812500e+02,1.435460090637207031e+01,1.591508483886718750e+01,1.218268814086914062e+02
5.000000000000000000e+00,7.172910156250000000e+02,6.265112304687500000e+02,1.442676353454589844e+01,1.601063919067382812e+01,7.280525207519531250e+01
6.000000000000000000e+00,8.055549316406250000e+02,6.248793945312500000e+02,1.495316410064697266e+01,1.544651222229003906e+01,2.865167999267578125e+01
7.000000000000000000e+00,4.432145080566406250e+02,5.438180541992187500e+02,1.559834003448486328e+01,1.683220863342285156e+01,9.972511291503906250e+01
8.000000000000000000e+00,5.375927124023437500e+02,5.431835327148437500e+02,1.534036540985107422e+01,1.657312583923339844e+01,9.383000946044921875e+01
9.000000000000000000e+00,3.500900268554687500e+02,5.430150756835937500e+02,1.494286918640136719e+01,1.627667808532714844e+01,1.306181640625000000e+02
1.000000000000000000e+01,6.303710327148437500e+02,5.417812500000000000e+02,1.520366096496582031e+01,1.626551818847656250e+01,7.623531341552734375e+01
1.100000000000000000e+01,2.632802429199218750e+02,5.399406738281250000e+02,1.362227344512939453e+01,1.562520885467529297e+01,1.599024200439453125e+02
1.200000000000000000e+01,7.203579101562500000e+02,5.391740722656250000e+02,1.501608657836914062e+01,1.607457923889160156e+01,5.590762710571289062e+01
1.300000000000000000e+01,8.075325317382812500e+02,5.368992309570312500e+02,1.479814624786376953e+01,1.600812911987304688e+01,3.157940483093261719e+01
1.400000000000000000e+01,5.380076904296875000e+02,4.514932556152343750e+02,1.683709716796875000e+01,1.758097457885742188e+01,9.007896423339843750e+01
1.500000000000000000e+01,4.386773681640625000e+02,4.517944946289062500e+02,1.615956687927246094e+01,1.741498756408691406e+01,1.090611038208007812e+02
