-7.498743874529685272e-01,-7.502061184012470685e-01,1.473311532763449616e+00
-7.501024460961417395e-01,-5.002992828248112867e-01,1.459528948146801675e+00
-7.500128285953649998e-01,-2.506522683410252750e-01,1.455690838571358947e+00
-7.502377757676279568e-01,-8.207709703359927257e-04,1.458771465483514662e+00
-7.500246040111997470e-01,2.492520872146594957e-01,1.468761841777827426e+00
-7.497571345583505797e-01,4.994574549987190748e-01,1.480136555868484693e+00
-7.497355973404733476e-01,7.497194700085190178e-01,1.490499973767279274e+00
-4.998783215164414595e-01,-7.509543543698437018e-01,1.456117309806448157e+00
-5.001964677805591508e-01,-5.012034426067210058e-01,1.423809526926446356e+00
-5.001747845068940101e-01,-2.511666828286986397e-01,1.409417895909820029e+00
-5.006445397481488202e-01,-7.851882876584912428e-04,1.413853097846594853e+00
-5.005346934631001998e-01,2.495369321093823534e-01,1.432577939226417296e+00
-4.997330851918828643e-01,4.995071341030551948e-01,1.457650850654847785e+00
-4.995188243806971684e-01,7.496678277685389080e-01,1.480272939872760096e+00
-2.503667702931894334e-01,-7.510397081017043952e-01,1.448661313853505828e+00
-2.504615803303869015e-01,-5.019473836062147143e-01,1.398655435450367079e+00
-2.511498410389260694e-01,-2.520368767236768615e-01,1.359421021367272608e+00
-2.511381570159714749e-01,-4.906052200111510851e-04,1.364377887203005901e+00
-2.509472283827153261e-01,2.502906035057488321e-01,1.396123916811841337e+00
-2.498296508226640067e-01,4.999403316909979966e-01,1.434649548195701785e+00
-2.494009340604991520e-01,7.497953931852867626e-01,1.469658026824536501e+00
-8.847231101953954716e-04,-7.503804839275350913e-01,1.454778996718622652e+00
-5.080673159257085127e-04,-5.016730699804250460e-01,1.401086960253104197e+00
6.020758202017783330e-04,-2.532303397918442833e-01,1.339855109576445713e+00
-6.652698852697903247e-04,1.000726849784992116e-03,1.316131268413834210e+00
-1.715142761216993422e-04,2.500308082142840838e-01,1.373131655715507993e+00
3.184293099222530732e-04,4.999323983045412811e-01,1.419252353621839768e+00
5.510255250415184176e-04,7.498709696858707474e-01,1.461470094367424366e+00
2.490200627564702340e-01,-7.498558827573775787e-01,1.467336439703617934e+00
2.489672273662750790e-01,-5.000689548926335881e-01,1.430026826093285131e+00
2.496018321639886794e-01,-2.507629745489063922e-01,1.388384310311609804e+00
2.501036992743398968e-01,-5.730648967560245544e-04,1.361912745200490660e+00
2.506198933595096823e-01,2.499309967383980258e-01,1.379636824943639928e+00
2.504694850446669840e-01,5.000156492537816133e-01,1.417111902222357500e+00
2.502747583994203717e-01,7.499356619001855684e-01,1.458875450404458762e+00
4.992663802746412083e-01,-7.496067797614960337e-01,1.479569094985097477e+00
4.990711395011050988e-01,-4.994109357470901123e-01,1.456728855700959890e+00
4.992169024593301474e-01,-2.494701322048336056e-01,1.432469943546108126e+00
4.999582385931597428e-01,2.056135728231748238e-04,1.412309708798550112e+00
5.010004041915865347e-01,2.500968090314514836e-01,1.410558833905001253e+00
5.006017612383324433e-01,5.000538533538280150e-01,1.431744161314074226e+00
4.999885288057997479e-01,7.500110001784948688e-01,1.463622682519035045e+00
7.496153768336230039e-01,-7.496368291372108583e-01,1.490394701037059733e+00
7.494574646133926876e-01,-4.993390435155096174e-01,1.479883984995904456e+00
7.494869265595016650e-01,-2.492078830218614205e-01,1.468638898805255666e+00
7.498370956708955148e-01,5.657122418102683223e-04,1.458451309052795963e+00
7.506289021892725843e-01,2.500611978050633621e-01,1.453707284561643664e+00
7.504890376581875300e-01,4.997144571949129754e-01,1.461557595477694038e+00
7.499804146586100950e-01,7.497776744382640413e-01,1.476804050841866500e+00
