-7.511410358485099970e-01,-7.466876498654838601e-01,1.462792768556795853e+00
-7.535885911132240711e-01,-4.941914015985018893e-01,1.437373431967819082e+00
-7.551581124009574264e-01,-2.436452188511185613e-01,1.419041708504564792e+00
-7.550193202329199549e-01,5.029109632234888064e-03,1.411971173765778298e+00
-7.524544251921004845e-01,2.526160542410058052e-01,1.426696186042893055e+00
-7.506454539656486347e-01,5.007241505790763769e-01,1.453907101741160890e+00
-7.498639350301908868e-01,7.500219277137246676e-01,1.479952248576338336e+00
-5.020786994726265107e-01,-7.458439057414425477e-01,1.445325609935228517e+00
-5.050696753007558604e-01,-4.914590878738572810e-01,1.396583742924884408e+00
-5.079503465453539812e-01,-2.378538115706675671e-01,1.355842185935144384e+00
-5.101898875109375231e-01,1.405647857755084988e-02,1.326784255007138036e+00
-5.080391388276780384e-01,2.637395035109698083e-01,1.338058434212937575e+00
-5.033616836079108925e-01,5.080248523092096846e-01,1.392828690872705888e+00
-5.002595831064157172e-01,7.527667137093678740e-01,1.452363011331145426e+00
-2.532428014220298729e-01,-7.462608459544334272e-01,1.438892163011471270e+00
-2.557904692524294310e-01,-4.916853324421273097e-01,1.377830010976823560e+00
-2.585212846893439331e-01,-2.358643837381558805e-01,1.319179876507129201e+00
-2.615705410963635735e-01,2.148568428869229371e-02,1.265771043367278859e+00
-2.685584322040947547e-01,2.817379778352704367e-01,1.234495240083713696e+00
-2.674078257758690236e-01,5.330475211705032468e-01,1.295611666912983795e+00
-2.520426589297506403e-01,7.595802514085104873e-01,1.415063622272892063e+00
-3.691472329191743638e-03,-7.468687714650223963e-01,1.445056498579708304e+00
-5.454339611846985292e-03,-4.934634329381211160e-01,1.385859198677327431e+00
-6.417854198632239743e-03,-2.392994073833991930e-01,1.322149591107323774e+00
-7.053068767628745302e-03,1.744718935242369276e-02,1.256354158022691125e+00
-7.963543525300820214e-03,2.801357465205971398e-01,1.197645773930442248e+00
-1.256172570185936851e-02,5.387235255862863337e-01,1.254699244342748932e+00
-4.616840263019538100e-03,7.661181880346574768e-01,1.384569928618163415e+00
2.466704225002764594e-01,-7.472626205331359683e-01,1.458655447866875621e+00
2.452066486588480865e-01,-4.945493135122902006e-01,1.413610952921970698e+00
2.446455796484789391e-01,-2.414592351127642922e-01,1.366159248557745398e+00
2.444526937147657175e-01,1.233581318274522623e-02,1.318747381397091578e+00
2.430710532128016188e-01,2.680750440650252475e-01,1.287043095494131428e+00
2.406871990121965399e-01,5.207843508424508938e-01,1.312326728508449891e+00
2.443347053668229463e-01,7.644802528091619864e-01,1.390997143326742291e+00
4.976105067491880529e-01,-7.478849153130502359e-01,1.472882616329690419e+00
4.964591010754591527e-01,-4.958213307860710461e-01,1.443911499815905275e+00
4.959388768037230610e-01,-2.436728650929156081e-01,1.414359362153649435e+00
4.954013104999011596e-01,8.441999516284654295e-03,1.386521482265936411e+00
4.940587948418899700e-01,2.604108824260973343e-01,1.369003483331854509e+00
4.932212359636408694e-01,5.111669066906009418e-01,1.375899149533634791e+00
4.948138450852064829e-01,7.591101813908992524e-01,1.418618103401718233e+00
7.487261203874395754e-01,-7.487024827608217414e-01,1.487451314111510881e+00
7.480505190859384479e-01,-4.974707273348178971e-01,1.473337366931124937e+00
7.476901216894374924e-01,-2.462276404786446771e-01,1.459532468970856423e+00
7.474425740909949045e-01,4.758221543991555773e-03,1.446289366505492335e+00
7.470325824145335192e-01,2.551069052293807871e-01,1.437023584186634340e+00
7.468428361018130124e-01,5.045290607213165357e-01,1.437047877612081193e+00
7.473151756857332462e-01,7.534465915746423326e-01,1.453065789889197656e+00
