0.000000000000000000e+00,5.399196777343750000e+02,6.307117309570312500e+02,1.425657367706298828e+01,1.554007911682128906e+01,9.110147094726562500e+01
1.000000000000000000e+00,4.495168457031250000e+02,6.304841308593750000e+02,1.439752960205078125e+01,1.588884544372558594e+01,8.899549102783203125e+01
2.000000000000000000e+00,6.300501098632812500e+02,6.298152465820312500e+02,1.427714538574218750e+01,1.564750862121582031e+01,7.259584808349609375e+01
3.000000000000000000e+00,3.598307495117187500e+02,6.294549560546875000e+02,1.422745513916015625e+01,1.583878898620605469e+01,1.108238830566406250e+02
4.000000000000000000e+00,7.188544921875000000e+02,6.275987548828125000e+02,1.411307907104492188e+01,1.591521358489990234e+01,6.676412200927734375e+01
5.000000000000000000e+00,2.712942810058593750e+02,6.271622924804687500e+02,1.450499725341796875e+01,1.571119213104248047e+01,1.680371856689453125e+02
6.000000000000000000e+00,8.056571044921875000e+02,6.253313598632812500e+02,1.443222808837890625e+01,1.535022830963134766e+01,2.808928298950195312e+01
7.000000000000000000e+00,5.413447265625000000e+02,5.440869750976562500e+02,1.541147327423095703e+01,1.659287261962890625e+01,8.016410827636718750e+01
8.000000000000000000e+00,6.347077636718750000e+02,5.432383422851562500e+02,1.501191234588623047e+01,1.646195411682128906e+01,6.165071105957031250e+01
9.000000000000000000e+00,4.483283386230468750e+02,5.440989990234375000e+02,1.526452255249023438e+01,1.621094703674316406e+01,1.216677627563476562e+02
1.000000000000000000e+01,3.569553527832031250e+02,5.420446166992187500e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.244623413085937500e+02,5.408345947265625000e+02,1.443728637695312500e+01,1.574851036071777344e+01,2.961867523193359375e+01
1.200000000000000000e+01,2.693356018066406250e+02,5.391125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
1.300000000000000000e+01,8.094968261718750000e+02,5.380463867187500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,3.287997055053710938e+01
1.400000000000000000e+01,4.472919311523437500e+02,4.517534179687500000e+02,1.618373680114746094e+01,1.636388778686523438e+01,1.248893432617187500e+02
1.500000000000000000e+01,5.436656494140625000e+02,4.513759765625000000e+02,1.607817649841308594e+01,1.732451248168945312e+01,5.987620162963867188e+01
1.600000000000000000e+01,3.549127197265625000e+02,4.511014709472656250e+02,1.523992729187011719e+01,1.586795043945312500e+01,1.331444702148437500e+02
1.700000000000000000e+01,7.336032714843750000e+02,4.493661804199218750e+02,1.453262805938720703e+01,1.693534088134765625e+01,2.068775939941406250e+01
1.800000000000000000e+01,6.410092163085937500e+02,4.503759155273437500e+02,1.590932464599609375e+01,1.738608169555664062e+01,4.436894607543945312e+01
1.900000000000000000e+01,2.678075561523437500e+02,4.492640686035156250e+02,1.423649692535400391e+01,1.624873542785644531e+01,1.693195037841796875e+02
2.000000000000000000e+01,8.158242797851562500e+02,4.479905090332031250e+02,1.364015007019042969e+01,1.559547901153564453e+01,1.647956657409667969e+01
2.100000000000000000e+01,2.673348999023437500e+02,3.588863220214843750e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.200000000000000000e+01,3.533737792968750000e+02,3.579336853027343750e+02,1.574781799316406250e+01,1.592737770080566406e+01,4.569333267211914062e+01
2.300000000000000000e+01,4.465713806152343750e+02,3.558244934082031250e+02,1.638927650451660156e+01,1.738229370117187500e+01,1.444234848022460938e+01
2.400000000000000000e+01,8.273059692382812500e+02,3.554093627929687500e+02,1.199201774597167969e+01,1.687108612060546875e+01,1.280908679962158203e+01
2.500000000000000000e+01,5.459283447265625000e+02,3.529272460937500000e+02,1.727522850036621094e+01,1.772957611083984375e+01,5.433124542236328125e+01
2.600000000000000000e+01,7.470783081054687500e+02,3.513653564453125000e+02,1.526515674591064453e+01,1.826722908020019531e+01,1.898107337951660156e+01
2.700000000000000000e+01,6.485518188476562500e+02,3.500537719726562500e+02,1.715702247619628906e+01,1.858968734741210938e+01,5.712826919555664062e+01
2.800000000000000000e+01,2.685809631347656250e+02,2.692225036621093750e+02,1.432904624938964844e+01,1.571307563781738281e+01,1.818809127807617188e+01
2.900000000000000000e+01,3.542743225097656250e+02,2.649110107421875000e+02,1.500586414337158203e+01,1.605767059326171875e+01,4.306396484375000000e+01
3.000000000000000000e+01,4.466507263183593750e+02,2.594008789062500000e+02,1.577808856964111328e+01,1.718727684020996094e+01,2.043566513061523438e+01
3.100000000000000000e+01,8.405580444335937500e+02,2.567679748535156250e+02,9.990510940551757812e+00,1.814114761352539062e+01,4.635981082916259766e+00
3.200000000000000000e+01,5.455961914062500000e+02,2.516557922363281250e+02,1.656005668640136719e+01,1.806369590759277344e+01,6.431385040283203125e+01
3.300000000000000000e+01,7.629719848632812500e+02,2.424624938964843750e+02,1.754760169982910156e+01,2.055243873596191406e+01,2.238636493682861328e+00
3.400000000000000000e+01,6.524794311523437500e+02,2.422958221435546875e+02,1.844782257080078125e+01,1.946720504760742188e+01,4.352143096923828125e+01
3.500000000000000000e+01,2.710130920410156250e+02,1.802487030029296875e+02,1.443380737304687500e+01,1.559227848052978516e+01,4.709411621093750000e+01
3.600000000000000000e+01,3.578920593261718750e+02,1.758114776611328125e+02,1.440478420257568359e+01,1.620492744445800781e+01,4.166322326660156250e+01
3.700000000000000000e+01,4.483636474609375000e+02,1.695703582763671875e+02,1.459283447265625000e+01,1.698584175109863281e+01,6.948603820800781250e+01
3.800000000000000000e+01,5.435751953125000000e+02,1.597951202392578125e+02,1.435001087188720703e+01,1.734499359130859375e+01,6.977974700927734375e+01
3.900000000000000000e+01,8.417767944335937500e+02,1.570658874511718750e+02,9.276843070983886719e+00,1.684478950500488281e+01,1.581559906005859375e+02
4.000000000000000000e+01,6.455606079101562500e+02,1.380133361816406250e+02,1.526123905181884766e+01,1.908182907104492188e+01,7.051452636718750000e+01
4.100000000000000000e+01,7.589931640625000000e+02,1.311926727294921875e+02,1.468195056915283203e+01,2.038171386718750000e+01,1.251024780273437500e+02
4.200000000000000000e+01,2.732410278320312500e+02,9.304568481445312500e+01,1.470505428314208984e+01,1.528807353973388672e+01,2.751848030090332031e+01
4.300000000000000000e+01,3.608044128417968750e+02,9.008606719970703125e+01,1.412831401824951172e+01,1.584952831268310547e+01,5.123426818847656250e+01
4.400000000000000000e+01,4.498460998535156250e+02,8.621762084960937500e+01,1.378376770019531250e+01,1.571524620056152344e+01,7.351073455810546875e+01
4.500000000000000000e+01,5.411033325195312500e+02,8.021212768554687500e+01,1.335255432128906250e+01,1.620895385742187500e+01,8.085633087158203125e+01
4.600000000000000000e+01,8.237661132812500000e+02,7.323973083496093750e+01,1.132130241394042969e+01,1.707207679748535156e+01,1.323764190673828125e+02
4.700000000000000000e+01,6.354892578125000000e+02,6.962359619140625000e+01,1.083655738830566406e+01,1.765322494506835938e+01,8.273531341552734375e+01
4.800000000000000000e+01,7.337789916992187500e+02,6.175840759277343750e+01,9.704347610473632812e+00,1.691321563720703125e+01,1.013927307128906250e+02
