0.000000000000000000e+00,4.470086669921875000e+02,6.317030639648437500e+02,1.413841629028320312e+01,1.598300170898437500e+01,9.495340728759765625e+01
1.000000000000000000e+00,5.381433715820312500e+02,6.314730834960937500e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.006525878906250000e+02
2.000000000000000000e+00,3.568926391601562500e+02,6.308155517578125000e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.091006774902343750e+02
3.000000000000000000e+00,6.289132080078125000e+02,6.299406738281250000e+02,1.433842468261718750e+01,1.545819950103759766e+01,8.020158386230468750e+01
4.000000000000000000e+00,2.689382629394531250e+02,6.284121704101562500e+02,1.425171947479248047e+01,1.568968677520751953e+01,1.195714874267578125e+02
5.000000000000000000e+00,7.179821777343750000e+02,6.275338745117187500e+02,1.415186691284179688e+01,1.550255966186523438e+01,7.034056091308593750e+01
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.376284179687500000e+02,5.458889160156250000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
8.000000000000000000e+00,6.317836303710937500e+02,5.449257812500000000e+02,1.544283199310302734e+01,1.646719932556152344e+01,5.219113159179687500e+01
9.000000000000000000e+00,4.433316345214843750e+02,5.458491210937500000e+02,1.528915309906005859e+01,1.684637069702148438e+01,1.196743927001953125e+02
1.000000000000000000e+01,3.509870605468750000e+02,5.440808715820312500e+02,1.495945167541503906e+01,1.621439552307128906e+01,1.239634323120117188e+02
1.100000000000000000e+01,7.219680175781250000e+02,5.416181030273437500e+02,1.445369529724121094e+01,1.569878196716308594e+01,4.906945037841796875e+01
1.200000000000000000e+01,2.643297119140625000e+02,5.403698730468750000e+02,1.390365982055664062e+01,1.571317863464355469e+01,1.553849487304687500e+02
1.300000000000000000e+01,8.078107910156250000e+02,5.377838134765625000e+02,1.434499835968017578e+01,1.575004959106445312e+01,9.643424987792968750e+00
1.400000000000000000e+01,6.354521484375000000e+02,4.535478515625000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.373814697265625000e+02,4.536748657226562500e+02,1.658867073059082031e+01,1.692765045166015625e+01,1.019321594238281250e+02
1.600000000000000000e+01,4.384605712890625000e+02,4.525808715820312500e+02,1.624208259582519531e+01,1.699844360351562500e+01,1.221874847412109375e+02
1.700000000000000000e+01,7.270538330078125000e+02,4.519348754882812500e+02,1.503613662719726562e+01,1.615521240234375000e+01,3.675463485717773438e+01
1.800000000000000000e+01,3.455281372070312500e+02,4.516634826660156250e+02,1.479797840118408203e+01,1.649394416809082031e+01,1.599239196777343750e+02
1.900000000000000000e+01,2.614087219238281250e+02,4.499818725585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
2.000000000000000000e+01,8.114716186523437500e+02,4.490295715332031250e+02,1.440334320068359375e+01,1.550450038909912109e+01,2.528496742248535156e+01
2.100000000000000000e+01,2.616152648925781250e+02,3.583127746582031250e+02,1.331628322601318359e+01,1.640218925476074219e+01,5.266485691070556641e+00
2.200000000000000000e+01,8.134172973632812500e+02,3.580038452148437500e+02,1.402636623382568359e+01,1.566843223571777344e+01,1.749855651855468750e+02
2.300000000000000000e+01,7.292996215820312500e+02,3.568033142089843750e+02,1.482783889770507812e+01,1.678417396545410156e+01,1.889129281044006348e+00
2.400000000000000000e+01,3.431379699707031250e+02,3.554715576171875000e+02,1.462894248962402344e+01,1.680245590209960938e+01,9.339046478271484375e+00
2.500000000000000000e+01,6.382133178710937500e+02,3.555488281250000000e+02,1.641424942016601562e+01,1.798808860778808594e+01,1.168861612677574158e-01
2.600000000000000000e+01,5.364965209960937500e+02,3.534743957519531250e+02,1.848344612121582031e+01,1.896488189697265625e+01,1.478624267578125000e+02
2.700000000000000000e+01,4.336079101562500000e+02,3.520706176757812500e+02,1.641357994079589844e+01,1.791310310363769531e+01,1.654827423095703125e+02
2.800000000000000000e+01,2.649767150878906250e+02,2.675851135253906250e+02,1.394806575775146484e+01,1.588471221923828125e+01,2.158096885681152344e+01
2.900000000000000000e+01,8.139370727539062500e+02,2.659736938476562500e+02,1.367490577697753906e+01,1.569630527496337891e+01,1.678486328125000000e+02
