-7.476417745410796067e-01,-7.497746959535551703e-01,1.460775583303371317e+00
-7.469189420471328278e-01,-4.998110655539098057e-01,1.440713906048663118e+00
-7.460798058369486618e-01,-2.511439940159554962e-01,1.431929108298578557e+00
-7.457622151880332062e-01,-2.602428083150965226e-03,1.435967825079721649e+00
-7.460974593061564519e-01,2.468188824819689264e-01,1.450623713974890316e+00
-7.469872593188664478e-01,4.973018160249233488e-01,1.468783988515526495e+00
-7.482874676640570710e-01,7.484682813605290086e-01,1.485811475604302379e+00
-4.960845617750632153e-01,-7.507954856594765136e-01,1.438198701022123771e+00
-4.937218123817143089e-01,-5.007084456972418218e-01,1.393125222605272384e+00
-4.918143105668653647e-01,-2.513892463784556663e-01,1.366593390856447821e+00
-4.916512254911862834e-01,-2.187072782605589683e-03,1.365409964617619876e+00
-4.923473165497210813e-01,2.470677796838953444e-01,1.393456562159360868e+00
-4.941816438802614786e-01,4.970866934369502221e-01,1.431445924062452635e+00
-4.966203518010944840e-01,7.480931618791871740e-01,1.468140891720978836e+00
-2.464264956098879966e-01,-7.506523936944350384e-01,1.426306314183817259e+00
-2.419111179409235424e-01,-5.011174015898546275e-01,1.359657832509200359e+00
-2.373795570442679970e-01,-2.515007894426961044e-01,1.309086100777315576e+00
-2.368266011671547877e-01,-5.122272312334940226e-04,1.290150253717428530e+00
-2.388886395558713904e-01,2.500710140238012746e-01,1.325471408137585350e+00
-2.415716844526463458e-01,4.988556176482653037e-01,1.387878341790242498e+00
-2.450142634005720854e-01,7.488536015419289260e-01,1.447117025371128740e+00
2.061862579309417087e-03,-7.499226962833882570e-01,1.427264534592213474e+00
8.386594648178037972e-03,-5.009062388464323723e-01,1.348685625384269615e+00
1.738473030981917133e-02,-2.527016864073385327e-01,1.270537473918577964e+00
2.282553873302562222e-02,1.362020389365540759e-04,1.224418764687095207e+00
1.675182989707767189e-02,2.554162471001911738e-01,1.251375589887014472e+00
1.085463125176554071e-02,5.020356256406672824e-01,1.341983152210852737e+00
6.226417715869234266e-03,7.502932979342883391e-01,1.425592525693610613e+00
2.506309596349013402e-01,-7.496371596883368849e-01,1.440975288138145904e+00
2.569301516720904899e-01,-5.004034662456248173e-01,1.370846625524166473e+00
2.706908479076707286e-01,-2.540601872626631619e-01,1.283142577753721314e+00
2.883519090615719316e-01,-7.808659265444339165e-03,1.188259988045196947e+00
2.793411085137335048e-01,2.597708481277666293e-01,1.197839758602985194e+00
2.640979601719092296e-01,5.029755549886643085e-01,1.314989139829092712e+00
2.566233470616075540e-01,7.511440062709026089e-01,1.411175923954870459e+00
4.998714528609181085e-01,-7.495222610445630984e-01,1.461779807757018101e+00
5.044021444620305772e-01,-5.002523042948497922e-01,1.412442880382830168e+00
5.145823508367133314e-01,-2.526323877812945984e-01,1.351859855569099711e+00
5.376657097807346908e-01,-9.429667365540265675e-03,1.272846552199925707e+00
5.287451386800974262e-01,2.484774888550035921e-01,1.275728459109273460e+00
5.147507926881268459e-01,5.003487211608849128e-01,1.338150115605653445e+00
5.057929955548458034e-01,7.508747844963681306e-01,1.414800915034921225e+00
7.496907934276991758e-01,-7.495004449772847410e-01,1.483086594718994844e+00
7.514590933710261211e-01,-4.993665815419524034e-01,1.459983103180199304e+00
7.565411094512035639e-01,-2.499808271584533781e-01,1.429055218098126634e+00
7.620062919248652422e-01,-5.232392130933123057e-04,1.401913149545466197e+00
7.643071036562860687e-01,2.490011057394559968e-01,1.387965275161533896e+00
7.606641448519525506e-01,4.988725361515601309e-01,1.404124918907110775e+00
7.544844574749177690e-01,7.498074086771013835e-01,1.440805499785023480e+00
