1.400000000000000000e+01,7.363641357421875000e+02,4.589228210449218750e+02,1.612184715270996094e+01,1.699651527404785156e+01,1.699766540527343750e+02
1.500000000000000000e+01,6.390586547851562500e+02,4.586561889648437500e+02,1.678951454162597656e+01,1.785856819152832031e+01,1.389021759033203125e+02
1.600000000000000000e+01,5.422343750000000000e+02,4.557427062988281250e+02,1.617080116271972656e+01,1.713008689880371094e+01,1.284609832763671875e+02
1.700000000000000000e+01,8.209044189453125000e+02,4.537750854492187500e+02,1.221763515472412109e+01,1.631174850463867188e+01,2.746428489685058594e+00
1.800000000000000000e+01,4.486492004394531250e+02,4.533271484375000000e+02,1.590146827697753906e+01,1.673417854309082031e+01,1.225509643554687500e+02
1.900000000000000000e+01,3.580178833007812500e+02,4.510753784179687500e+02,1.499952697753906250e+01,1.548914241790771484e+01,1.773407745361328125e+02
2.000000000000000000e+01,2.710647583007812500e+02,4.490668945312500000e+02,1.515156364440917969e+01,1.566127014160156250e+01,1.478670043945312500e+02
2.100000000000000000e+01,7.318489990234375000e+02,3.615312194824218750e+02,1.571014595031738281e+01,1.678930854797363281e+01,1.633908996582031250e+02
2.200000000000000000e+01,8.175663452148437500e+02,3.609297790527343750e+02,1.307895851135253906e+01,1.573577404022216797e+01,1.728041229248046875e+02
2.300000000000000000e+01,6.374496459960937500e+02,3.612754516601562500e+02,1.641934394836425781e+01,1.710238838195800781e+01,1.767639007568359375e+02
2.400000000000000000e+01,5.413455810546875000e+02,3.606505432128906250e+02,1.665491867065429688e+01,1.674717140197753906e+01,1.139653778076171875e+02
2.500000000000000000e+01,4.474602355957031250e+02,3.598570861816406250e+02,1.583398151397705078e+01,1.635764694213867188e+01,1.093804397583007812e+02
2.600000000000000000e+01,3.574419250488281250e+02,3.596014099121093750e+02,1.435892963409423828e+01,1.630389404296875000e+01,8.174985885620117188e+00
2.700000000000000000e+01,2.711307373046875000e+02,3.593949584960937500e+02,1.548519897460937500e+01,1.580583477020263672e+01,1.548161926269531250e+02
2.800000000000000000e+01,8.136391601562500000e+02,2.695648193359375000e+02,1.443260288238525391e+01,1.553313255310058594e+01,1.600820922851562500e+02
2.900000000000000000e+01,2.715255737304687500e+02,2.700679626464843750e+02,1.508760738372802734e+01,1.558581161499023438e+01,1.304834038019180298e-01
3.000000000000000000e+01,3.574912719726562500e+02,2.682336730957031250e+02,1.438543891906738281e+01,1.602601623535156250e+01,1.724887084960937500e+01
3.100000000000000000e+01,7.271354370117187500e+02,2.681208801269531250e+02,1.512132358551025391e+01,1.640083122253417969e+01,1.137427444458007812e+02
3.200000000000000000e+01,6.350000000000000000e+02,2.665000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.353566894531250000e+02
3.300000000000000000e+01,4.471669616699218750e+02,2.666508178710937500e+02,1.566434574127197266e+01,1.628558921813964844e+01,2.105068588256835938e+01
3.400000000000000000e+01,5.405000000000000000e+02,2.656715393066406250e+02,1.618081855773925781e+01,1.724101066589355469e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.726228942871093750e+02,1.810658264160156250e+02,1.476002597808837891e+01,1.600279998779296875e+01,4.192539978027343750e+01
3.600000000000000000e+01,8.106544799804687500e+02,1.799189605712890625e+02,1.448902130126953125e+01,1.580761718750000000e+01,1.592365264892578125e+02
3.700000000000000000e+01,3.597862243652343750e+02,1.788539276123046875e+02,1.493263721466064453e+01,1.578713226318359375e+01,1.503654289245605469e+01
3.800000000000000000e+01,7.231358642578125000e+02,1.776503295898437500e+02,1.450308227539062500e+01,1.559781551361083984e+01,1.498868560791015625e+02
3.900000000000000000e+01,6.323732910156250000e+02,1.760021667480468750e+02,1.490171718597412109e+01,1.634004974365234375e+01,9.962631988525390625e+01
4.000000000000000000e+01,4.481126708984375000e+02,1.759066162109375000e+02,1.524146842956542969e+01,1.561196422576904297e+01,5.876224136352539062e+01
4.100000000000000000e+01,5.403717651367187500e+02,1.749830322265625000e+02,1.542282009124755859e+01,1.654403495788574219e+01,9.853111267089843750e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,8.075064086914062500e+02,9.223847198486328125e+01,1.470603942871093750e+01,1.547793960571289062e+01,1.450184631347656250e+02
4.400000000000000000e+01,3.617797546386718750e+02,9.198291778564453125e+01,1.462656688690185547e+01,1.592072010040283203e+01,6.446282958984375000e+01
4.500000000000000000e+01,7.191304931640625000e+02,9.060883331298828125e+01,1.430812358856201172e+01,1.541310596466064453e+01,1.023996963500976562e+02
4.600000000000000000e+01,6.298322753906250000e+02,8.951683044433593750e+01,1.421870231628417969e+01,1.596349906921386719e+01,9.907268524169921875e+01
4.700000000000000000e+01,4.500975341796875000e+02,9.030921936035156250e+01,1.423179340362548828e+01,1.561250400543212891e+01,7.186413574218750000e+01
4.800000000000000000e+01,5.399066162109375000e+02,8.901215362548828125e+01,1.437143039703369141e+01,1.566519927978515625e+01,9.269792938232421875e+01
