0.000000000000000000e+00,5.400207519531250000e+02,6.379429931640625000e+02,1.362478446960449219e+01,1.574933815002441406e+01,8.236150360107421875e+01
1.000000000000000000e+00,4.477995910644531250e+02,6.378573608398437500e+02,1.346248054504394531e+01,1.583732795715332031e+01,1.002141723632812500e+02
2.000000000000000000e+00,6.311166992187500000e+02,6.342086181640625000e+02,1.339181804656982422e+01,1.628764915466308594e+01,7.506782531738281250e+01
3.000000000000000000e+00,3.577700500488281250e+02,6.340700683593750000e+02,1.388105392456054688e+01,1.515947151184082031e+01,1.178651123046875000e+02
4.000000000000000000e+00,7.193834228515625000e+02,6.294695434570312500e+02,1.436375141143798828e+01,1.546454906463623047e+01,5.728509902954101562e+01
5.000000000000000000e+00,2.704688415527343750e+02,6.293436279296875000e+02,1.442701816558837891e+01,1.622178649902343750e+01,1.595272216796875000e+02
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,5.405856933593750000e+02,5.608781738281250000e+02,1.413643836975097656e+01,1.768530464172363281e+01,8.965481567382812500e+01
8.000000000000000000e+00,6.368529052734375000e+02,5.538217773437500000e+02,1.345007610321044922e+01,1.720598793029785156e+01,6.739427947998046875e+01
9.000000000000000000e+00,4.447759094238281250e+02,5.534300537109375000e+02,1.479783821105957031e+01,1.727402687072753906e+01,1.337262268066406250e+02
1.000000000000000000e+01,3.544731750488281250e+02,5.464591674804687500e+02,1.443299388885498047e+01,1.645998001098632812e+01,1.534406890869140625e+02
1.100000000000000000e+01,7.260184326171875000e+02,5.454819335937500000e+02,1.340340423583984375e+01,1.595188808441162109e+01,5.101967620849609375e+01
1.200000000000000000e+01,2.686956481933593750e+02,5.408121948242187500e+02,1.491066455841064453e+01,1.577353000640869141e+01,1.496748352050781250e+02
1.300000000000000000e+01,8.103350830078125000e+02,5.391587524414062500e+02,1.407920455932617188e+01,1.612843704223632812e+01,4.846558380126953125e+01
1.400000000000000000e+01,6.431461181640625000e+02,4.651560974121093750e+02,1.639541053771972656e+01,1.779347801208496094e+01,4.864019393920898438e+01
1.500000000000000000e+01,5.396965332031250000e+02,4.662395935058593750e+02,1.758409881591796875e+01,1.843748855590820312e+01,1.524555053710937500e+02
1.600000000000000000e+01,7.344307250976562500e+02,4.571853027343750000e+02,1.398974323272705078e+01,1.695446586608886719e+01,2.970363426208496094e+01
1.700000000000000000e+01,4.441910705566406250e+02,4.587698669433593750e+02,1.580083656311035156e+01,1.717840576171875000e+01,1.606288909912109375e+02
