-7.479714151500922448e-01,-7.501231935259937700e-01,1.474661481279778696e+00
-7.477459040950189539e-01,-5.004345563961224430e-01,1.459900810316678399e+00
-7.480534289854573471e-01,-2.509445391837100137e-01,1.453353131850453561e+00
-7.483158528866166170e-01,-1.303730193414102565e-03,1.455744602405139254e+00
-7.485641712897495026e-01,2.486311115554747375e-01,1.464509231228095176e+00
-7.488753752488589432e-01,4.988939049381739821e-01,1.476538284397098444e+00
-7.493249499128886715e-01,7.493809251007924610e-01,1.488935087622444531e+00
-4.964847746921066673e-01,-7.511448092748796990e-01,1.456640597436524631e+00
-4.953155591544382563e-01,-5.016648654196893542e-01,1.424869519650260541e+00
-4.955981884748908994e-01,-2.516644330904738158e-01,1.408641010529186222e+00
-4.965646828037982297e-01,-1.309536454342820995e-03,1.408853048124696361e+00
-4.973517531107259360e-01,2.489926066464113463e-01,1.424100303347572982e+00
-4.978792104768888227e-01,4.990613455030627477e-01,1.449541564046453290e+00
-4.986849173669325452e-01,7.493417621558318142e-01,1.476173362917087672e+00
-2.458572801832948906e-01,-7.521127775772754598e-01,1.443186073708899286e+00
-2.427701830365642244e-01,-5.030715258090122655e-01,1.398579698730619603e+00
-2.416228699063410756e-01,-2.526396520152533465e-01,1.373224766080795245e+00
-2.437220763938800216e-01,-1.062814488344096531e-03,1.365140624494959987e+00
-2.465777347762542482e-01,2.509965180315581468e-01,1.377620824198657390e+00
-2.472639423206656195e-01,5.007622332731536119e-01,1.416837572594309647e+00
-2.481044770193868154e-01,7.499552490547423123e-01,1.461267423804086141e+00
3.905237603054900492e-03,-7.519958566333798666e-01,1.438025377122536641e+00
9.281406487723652121e-03,-5.039125703301787773e-01,1.381282689946117248e+00
1.333803677664822072e-02,-2.542765519604711089e-01,1.342949566220272173e+00
1.131347846397966206e-02,-2.008687114104587210e-03,1.328893598903919449e+00
5.712413307992258819e-03,2.525053080740806699e-01,1.337036838346099321e+00
2.964031231355544315e-03,5.041583925773297503e-01,1.380354643556358507e+00
2.255271804325036794e-03,7.511655705157340712e-01,1.445107404766120984e+00
2.527890597389973459e-01,-7.510469265384517312e-01,1.444002096265020851e+00
2.600786038075251771e-01,-5.029533402740886672e-01,1.382802786553694707e+00
2.696011167101022843e-01,-2.557617907949330527e-01,1.324479443825885117e+00
2.697698232443835886e-01,-4.494002397004597145e-03,1.299117235231114220e+00
2.617272392098031752e-01,2.499344988031781956e-01,1.328611527288643401e+00
2.556657083318893409e-01,5.013865824794638826e-01,1.380108059370615203e+00
2.525913360784975970e-01,7.508859010302163517e-01,1.439719076348396021e+00
5.014044936395364305e-01,-7.503665336926426122e-01,1.461615406772213355e+00
5.078644904785796221e-01,-5.016467118323384433e-01,1.411262975983432533e+00
5.245646313301571828e-01,-2.583857325719705611e-01,1.334303097173319852e+00
5.325952362920676197e-01,-6.155834510631748475e-03,1.286908901943211392e+00
5.167312284641198961e-01,2.454648840569809698e-01,1.347571033952539077e+00
5.075175637373239290e-01,4.977525054536959814e-01,1.397299505489089988e+00
5.026527022473855633e-01,7.494384873948523040e-01,1.446037131521400676e+00
7.504695719829278522e-01,-7.501092320805087255e-01,1.482464418113339732e+00
7.534091482769861292e-01,-5.004908856392203953e-01,1.458271978568526750e+00
7.612121322840122994e-01,-2.520019731235070282e-01,1.422131803184427445e+00
7.729360156300649765e-01,-4.848544086750231769e-03,1.380899817168841581e+00
7.643423414630877710e-01,2.461315290046180160e-01,1.402253059684550385e+00
7.569558278425549958e-01,4.970033096509512971e-01,1.432499234204825944e+00
7.522707114443055731e-01,7.486526453533245418e-01,1.461879352204665583e+00
