-7.479188767068583044e-01,-7.502617268194513578e-01,1.476165757459663386e+00
-7.473222165935435868e-01,-5.006316926946299262e-01,1.465437201509472320e+00
-7.471786007832885712e-01,-2.511837888263654950e-01,1.463222252827297121e+00
-7.476410624903691016e-01,-1.467680953614774455e-03,1.466324691209751840e+00
-7.484773469729925077e-01,2.486844618213374380e-01,1.471619946465730466e+00
-7.490978568952652017e-01,4.990922997707131215e-01,1.479516302360755819e+00
-7.495062034950573659e-01,7.495319200906027657e-01,1.489927825331056832e+00
-4.963570006274537483e-01,-7.511696416528352849e-01,1.459406990083252698e+00
-4.947328699753784087e-01,-5.015388829630160750e-01,1.433996046839888239e+00
-4.942763387909009376e-01,-2.517570902486446771e-01,1.425146737524229046e+00
-4.951021910820691541e-01,-1.806816956465168936e-03,1.429970275058599416e+00
-4.968260447527131363e-01,2.485409783074377099e-01,1.441192768991893081e+00
-4.981136608305350433e-01,4.990354703107426904e-01,1.458303482374871507e+00
-4.990052081683308272e-01,7.494720686163475198e-01,1.479201728600697763e+00
-2.457998471592521827e-01,-7.515445868937770113e-01,1.446764158975940351e+00
-2.427466129922871696e-01,-5.020508395622386155e-01,1.407062376852476593e+00
-2.411659713456367760e-01,-2.518049695952382927e-01,1.388082698373332757e+00
-2.420612062326861491e-01,-1.328725230133557395e-03,1.391508573418052119e+00
-2.447388406780303949e-01,2.492774255339674783e-01,1.409891544369029193e+00
-2.468043588166722868e-01,4.995343041544847984e-01,1.438337002420803978e+00
-2.483639694154028688e-01,7.496010188665750418e-01,1.470282891643745149e+00
3.576083387599059485e-03,-7.508533264893790804e-01,1.440164359577783770e+00
8.010284208590097779e-03,-5.013940638881517753e-01,1.386381900777887033e+00
1.121715620645681588e-02,-2.506918113759488698e-01,1.350355721446407697e+00
1.110144542839721152e-02,7.056576609426594860e-04,1.346217630469749293e+00
7.102127871807820993e-03,2.516506058404498480e-01,1.371884260340972217e+00
4.263016992963762110e-03,5.012584993261126609e-01,1.413448027862016954e+00
2.201416215813117253e-03,7.503077516696796678e-01,1.458940299258816520e+00
2.520631655574373520e-01,-7.501242466585250623e-01,1.441894757324352128e+00
2.576791439865992461e-01,-5.006499257037999584e-01,1.379385368386062405e+00
2.627999314936468322e-01,-2.491072404905909365e-01,1.323302986908594603e+00
2.629608449381053425e-01,6.052182357570892735e-03,1.288854112361848436e+00
2.585071791519647499e-01,2.570508873272497885e-01,1.325217961530762212e+00
2.550878671386856977e-01,5.043070453568633260e-01,1.386039460619011621e+00
2.525054687967946965e-01,7.516767564823865211e-01,1.445925623076275812e+00
5.004752903293047117e-01,-7.492876147459992531e-01,1.459378997577006176e+00
5.064464106210454508e-01,-5.008928359474074110e-01,1.400957253124262003e+00
5.146620195638194062e-01,-2.505435427842479523e-01,1.342238540645234179e+00
5.218728941887342820e-01,4.345263955185566310e-03,1.291175926965561160e+00
5.141749869116657434e-01,2.582157242234586758e-01,1.317897044076382640e+00
5.070266103245372191e-01,5.030182509237474120e-01,1.388040522094641016e+00
5.027183590223437415e-01,7.514001366832879780e-01,1.444899504447616945e+00
7.497324411820698309e-01,-7.492092724181231844e-01,1.482264914718350868e+00
7.517213358692080849e-01,-4.986752868334022870e-01,1.456475840092912533e+00
7.568303066349367780e-01,-2.488458258021268577e-01,1.422593030592402830e+00
7.609921665662968682e-01,1.640788937078405335e-03,1.397811346291809587e+00
7.599599529479506010e-01,2.511211518322922776e-01,1.400499750485074024e+00
7.564016100009828270e-01,5.001618742456811484e-01,1.426520669858157619e+00
7.524498701698847380e-01,7.502134051301750928e-01,1.459203805696146050e+00
