-7.480317904779043570e-01,-7.518027916637819441e-01,1.453839356894941481e+00
-7.482881837095171074e-01,-5.029352225147341038e-01,1.430525780094651589e+00
-7.488062991884354425e-01,-2.541066488123262523e-01,1.424547421586675799e+00
-7.484031910530171139e-01,-4.430807374367740949e-03,1.436373460065583751e+00
-7.483320509675579491e-01,2.462918549665937262e-01,1.452914466961032547e+00
-7.483242350515391106e-01,4.974484529588524828e-01,1.470284414265133677e+00
-7.487727730799589310e-01,7.486770744593775895e-01,1.486537140949011571e+00
-4.965279296496296624e-01,-7.550645803041226012e-01,1.423472435057322905e+00
-4.958197287449910839e-01,-5.073105767711848513e-01,1.369530255886230785e+00
-4.970793223723783405e-01,-2.574095837847374946e-01,1.347004462540280834e+00
-4.970711829420348393e-01,-6.578917390983144396e-03,1.366474103637849380e+00
-4.969608480410193652e-01,2.444999001849218201e-01,1.402270395516500345e+00
-4.970725715974035896e-01,4.961468429800720559e-01,1.437743001332575821e+00
-4.977690300308634241e-01,7.479008508745182970e-01,1.471206159020334692e+00
-2.469311888774323727e-01,-7.573851650558444115e-01,1.404479790869618050e+00
-2.432243193200812892e-01,-5.116755175040340609e-01,1.323919662854850410e+00
-2.421219178769930813e-01,-2.610778938450892261e-01,1.277704617111897090e+00
-2.454588312498944269e-01,-6.941624325754756908e-03,1.290234039321765280e+00
-2.455136718597067391e-01,2.437749529519658842e-01,1.350581948036761570e+00
-2.459435434907991658e-01,4.954055215777779519e-01,1.406463070898507972e+00
-2.470246204948828850e-01,7.474671976557279995e-01,1.456290951207829920e+00
1.627515415691523689e-03,-7.563567871447705038e-01,1.408071933278701060e+00
9.078361887859797905e-03,-5.142622478209717407e-01,1.308492503510474636e+00
1.610627723257085017e-02,-2.675082153668834062e-01,1.221405970178651934e+00
9.982869889018450987e-03,-5.467255059940669473e-03,1.214770239899815696e+00
6.719492689457982545e-03,2.433693284366261755e-01,1.306904803809113336e+00
4.848422265726304477e-03,4.948691104745965297e-01,1.380369447569502528e+00
3.189460719571820396e-03,7.472229113218135099e-01,1.443594591618430290e+00
2.502090124589587128e-01,-7.535053018236843592e-01,1.432196020716562712e+00
2.568985626747687934e-01,-5.095110931480777428e-01,1.351064809145515744e+00
2.762169129373381327e-01,-2.723365013254992473e-01,1.245756361347605701e+00
2.714965260794072188e-01,-1.104716074605499240e-02,1.231004790890227074e+00
2.594708193978669253e-01,2.412705728328635724e-01,1.304439436455445911e+00
2.552594109051703475e-01,4.940654833875464669e-01,1.373084597677095120e+00
2.526543902326726654e-01,7.471059282977349225e-01,1.437598924652499610e+00
4.997075003607041044e-01,-7.511015157991838276e-01,1.459505966783293474e+00
5.027367876202659680e-01,-5.034924951717382191e-01,1.411180656101688857e+00
5.091608794919783021e-01,-2.571842103799539814e-01,1.357870900526486402e+00
5.115010789921220491e-01,-8.125769574146929353e-03,1.329664474198753332e+00
5.084954837184659793e-01,2.430492417051444143e-01,1.349107839089337624e+00
5.047810368521022939e-01,4.947971254929776630e-01,1.391471058118340265e+00
5.016754535504950319e-01,7.475221615918107299e-01,1.442238986913724652e+00
7.497345660136977008e-01,-7.498986626404564593e-01,1.482297451871637861e+00
7.507184217159120765e-01,-5.002262089026749958e-01,1.460438694839520046e+00
7.529537670281007955e-01,-2.510647013817505213e-01,1.436609782183488893e+00
7.548799173481490765e-01,-2.258784943765509111e-03,1.418956906642581117e+00
7.550970560005230148e-01,2.466335775020818688e-01,1.418879012444090870e+00
7.536264996274993910e-01,4.965674429373798660e-01,1.434482254757891706e+00
7.511466065194741804e-01,7.480964510154848313e-01,1.459926395965741808e+00
