-7.505346784497504142e-01,-7.493431078072884111e-01,1.475669447968165127e+00
-7.516193746565286160e-01,-4.986809144688943984e-01,1.458855151271099881e+00
-7.521805308755181718e-01,-2.482426472946632767e-01,1.449623782645941938e+00
-7.526788771763185393e-01,1.878162601012434976e-03,1.444434128984298349e+00
-7.531415730328373526e-01,2.517102371062335253e-01,1.444161081093025434e+00
-7.512316129776491769e-01,5.007593080236912852e-01,1.463010718748942729e+00
-7.499135471758280325e-01,7.499513629556504579e-01,1.486254561660146134e+00
-5.006692100289207303e-01,-7.494378496925875321e-01,1.465317565074916617e+00
-5.018725952686797775e-01,-4.988832577938412949e-01,1.432525905937867217e+00
-5.030946106928255723e-01,-2.480373854058113003e-01,1.407866697366161102e+00
-5.047126470462565129e-01,3.239745994291626068e-03,1.392640868972983448e+00
-5.069095517439468068e-01,2.550481369905491236e-01,1.384888977735467153e+00
-5.057970571584772257e-01,5.060672915892392432e-01,1.405491219135312830e+00
-5.006784297587824062e-01,7.514663818667319806e-01,1.462317218999725110e+00
-2.508161426054530962e-01,-7.497363649122440465e-01,1.461912109980266106e+00
-2.515581745075504139e-01,-4.996067961040445704e-01,1.421808117067490329e+00
-2.522074832388432331e-01,-2.493965752982793271e-01,1.382354039514591237e+00
-2.535798712065441274e-01,1.922944038640715843e-03,1.357173834486232966e+00
-2.556905381719331016e-01,2.557318491335209831e-01,1.352436265746927990e+00
-2.551864653859286514e-01,5.080363011204575008e-01,1.379082180995589324e+00
-2.519299332384205004e-01,7.544112355287123650e-01,1.438730952841233979e+00
-7.936198205311721611e-04,-7.499775870115811260e-01,1.464455855277091434e+00
-1.033798295691557012e-03,-5.001053733380806943e-01,1.426175844465414677e+00
-1.150411996598073869e-03,-2.501603393938297004e-01,1.385928300626104726e+00
-6.122237622438675897e-04,-3.852232252414644989e-04,1.343436207045682451e+00
-2.560967685325670276e-03,2.536451474799307770e-01,1.357412949232396304e+00
-3.347669868307483372e-03,5.056606689156116774e-01,1.387344692801527835e+00
-2.028851832274078133e-03,7.533187709573763158e-01,1.441159165308220746e+00
2.493472056140866033e-01,-7.498721573605202639e-01,1.472018604694584232e+00
2.493413487932434058e-01,-4.998943366601027449e-01,1.441657610620695085e+00
2.496059893546701269e-01,-2.498185800985172345e-01,1.411181584946064271e+00
2.491864745961651917e-01,9.567008772521043989e-04,1.388254465650182068e+00
2.484665351879158379e-01,2.523997416768250512e-01,1.386291316490920300e+00
2.477025007903428111e-01,5.035258373880652227e-01,1.407141437372244841e+00
2.480857424191806326e-01,7.526135524488295481e-01,1.447940206038992539e+00
4.995407433660243313e-01,-7.497274627697608773e-01,1.481399372408774839e+00
4.995429852123245973e-01,-4.995314697140003091e-01,1.461378208134536338e+00
4.998030295119932909e-01,-2.493353336358950789e-01,1.441393763690109964e+00
4.996955249538123645e-01,1.062350664925684708e-03,1.426468396262523974e+00
4.990786149937632699e-01,2.515794330240676557e-01,1.423264934190622277e+00
4.986042708569696225e-01,5.019803220538078259e-01,1.432940119925972144e+00
4.985610349616027004e-01,7.517665631061107856e-01,1.458562002664096413e+00
7.497625456686962675e-01,-7.497544575884506068e-01,1.490844119731608242e+00
7.497411419124192511e-01,-4.995186956212060436e-01,1.481249304310511272e+00
7.498539720259527197e-01,-2.493026645522540552e-01,1.471721624187613653e+00
7.498354429239270091e-01,8.552717449925791330e-04,1.464356507620562908e+00
7.495027536972070914e-01,2.508520422844490172e-01,1.462317825525492943e+00
7.492772963326612690e-01,5.006801253991970402e-01,1.465677417161528995e+00
7.492649516334953796e-01,7.505362010798796168e-01,1.475956640729654046e+00
