-7.518028489982542251e-01,-7.499188636947237141e-01,1.464504471766077121e+00
-7.546665546375551648e-01,-4.997375856118210224e-01,1.436714432361511529e+00
-7.562985829576999164e-01,-2.503905122111146908e-01,1.416434930450565899e+00
-7.553961684089987028e-01,-1.101643051605468403e-03,1.417040498079327415e+00
-7.527022593314726118e-01,2.486200923769229798e-01,1.437893414907312595e+00
-7.503108328068903710e-01,4.986955532632195154e-01,1.463583715792664330e+00
-7.495019294368213680e-01,7.492574855117491994e-01,1.484387971814578266e+00
-5.019048905782872438e-01,-7.500942144803591782e-01,1.454511687209165682e+00
-5.049193098877156061e-01,-5.007437069774611782e-01,1.406055961565003454e+00
-5.094629564607544570e-01,-2.547502161179809876e-01,1.345050243803938228e+00
-5.147480875260688205e-01,-2.179670443515480723e-03,1.319402063271323033e+00
-5.092085040016020026e-01,2.512967586402428122e-01,1.360369149598242622e+00
-5.022416303247098091e-01,4.995842687239230862e-01,1.418231953707574267e+00
-4.996113809910058268e-01,7.493085165287058924e-01,1.464433809964800437e+00
-2.518998345171580278e-01,-7.495915425751815686e-01,1.457507319846762517e+00
-2.539792443043558112e-01,-4.999283039046502064e-01,1.409392112127626051e+00
-2.553628249827937235e-01,-2.557680099446272282e-01,1.337251428407075338e+00
-2.595342807108256822e-01,-3.788859792281459513e-03,1.294307801689718262e+00
-2.596294951374061299e-01,2.531643906288742474e-01,1.314888433228543541e+00
-2.553912421959754764e-01,5.041278304983889402e-01,1.372460314807220527e+00
-2.507144730701469371e-01,7.508844449302977120e-01,1.442831948819665699e+00
-1.726878193903971489e-03,-7.492080689655529202e-01,1.464462359833821559e+00
-3.174815306594249223e-03,-4.987921691329271212e-01,1.425065585417921277e+00
-5.110013884947880655e-03,-2.488500362443381853e-01,1.381550554347021231e+00
-7.403180441433789352e-03,1.373385640463705044e-03,1.342188249128064781e+00
-6.616766772538305516e-03,2.537552673055800123e-01,1.330688804343611142e+00
-4.994160769751638390e-03,5.048765551479215130e-01,1.369597085114104162e+00
-1.981603724225357820e-03,7.524383917581974890e-01,1.433654564773386486e+00
2.486248708083518832e-01,-7.491538414194546247e-01,1.472244403499848087e+00
2.477903354049102169e-01,-4.985722150222703930e-01,1.441333997131603706e+00
2.469635503815774125e-01,-2.481388467478701787e-01,1.408919450518214989e+00
2.458523139447411909e-01,2.485137947892979496e-03,1.380457182847495412e+00
2.460018039169017401e-01,2.536544141292326193e-01,1.366083822004337645e+00
2.461569118262900702e-01,5.045347166358776780e-01,1.388026308291371969e+00
2.474141473659715873e-01,7.528645029591782833e-01,1.438472043079588092e+00
4.990448194543500859e-01,-7.492297092238808798e-01,1.481519503628810686e+00
4.986297131151283257e-01,-4.986683919408653742e-01,1.459972295700881384e+00
4.987279214551820772e-01,-2.484022738775215622e-01,1.435454393381253579e+00
4.985596103693885062e-01,1.995349322151896299e-03,1.415555059496077517e+00
4.982673863372846790e-01,2.525703983049137347e-01,1.406464629771023045e+00
4.977519173384507001e-01,5.029028541895855797e-01,1.417597691042811414e+00
4.977747140765969580e-01,7.521681592605728994e-01,1.451017179130958068e+00
7.495012058682439804e-01,-7.494951472443972529e-01,1.491186717700035302e+00
7.492741839747650845e-01,-4.990496391549467115e-01,1.480799546732327165e+00
7.493917837449928232e-01,-2.487333852549126201e-01,1.468497147406550685e+00
7.496799730127305939e-01,1.388170449708641405e-03,1.456792864602598714e+00
7.491524646619543981e-01,2.513792354348674540e-01,1.453999466541127328e+00
7.489507330142994856e-01,5.010564770539985835e-01,1.457086044136283620e+00
7.488117987332945091e-01,7.506933659781176438e-01,1.471077284694268350e+00
