-7.514871650947358983e-01,-7.482327293022599246e-01,1.472840574154473225e+00
-7.547074751251875435e-01,-4.964635520659873569e-01,1.449225896768278732e+00
-7.596668795668762852e-01,-2.457299704050349420e-01,1.420027477522524562e+00
-7.637415926529890209e-01,3.162704926996949811e-03,1.391684155147853375e+00
-7.620908564178818789e-01,2.518177897437642865e-01,1.400087065882945181e+00
-7.535702151454901632e-01,4.998109322108597596e-01,1.443007181587834031e+00
-7.500928257170917934e-01,7.494783591462943484e-01,1.476991390568973550e+00
-5.017583861437848736e-01,-7.482393457221871991e-01,1.463728325110182249e+00
-5.049446060981090945e-01,-4.960963482890471954e-01,1.428406604743767350e+00
-5.101957956715308384e-01,-2.444994504023961235e-01,1.386158372815607276e+00
-5.183601740656338386e-01,-5.297481916091986926e-04,1.309803788918599610e+00
-5.230948694717012515e-01,2.570069520227946658e-01,1.301034045361879832e+00
-5.116370215304197888e-01,5.063344867466056387e-01,1.370286023039881451e+00
-5.018325775347376450e-01,7.511669201751705049e-01,1.445836327254783393e+00
-2.516241402056386689e-01,-7.486399263287217831e-01,1.462301939813573481e+00
-2.539209175435539478e-01,-4.970409451796933276e-01,1.424401302503052857e+00
-2.576814789999719579e-01,-2.451749651504783467e-01,1.385634249087964065e+00
-2.629999514460287791e-01,5.729962848028110310e-03,1.338953105218643413e+00
-2.656418418012245763e-01,2.574986876750047227e-01,1.309889910370638288e+00
-2.620565957389204281e-01,5.102156328165863286e-01,1.344756164367603590e+00
-2.547313378886105761e-01,7.560411177952464090e-01,1.419128372887851652e+00
-1.219580901373278807e-03,-7.492451553261484376e-01,1.462942271787593285e+00
-2.445876972067973030e-03,-4.984750564806377793e-01,1.425534875916708799e+00
-4.733246159194206409e-03,-2.469564599016533801e-01,1.392326092845888930e+00
-7.973244318449044035e-03,5.027532072041257863e-03,1.362406091779792661e+00
-1.114359304263267021e-02,2.575414169946959042e-01,1.350372399666876166e+00
-1.061895048515615857e-02,5.087134115769889053e-01,1.370770778044113625e+00
-5.895648759201701367e-03,7.564510513272306724e-01,1.423692793317895111e+00
2.492370550095680537e-01,-7.498818374340484594e-01,1.464677312073885185e+00
2.492047313156656174e-01,-5.000151664758055725e-01,1.427455636800161187e+00
2.483017311252539161e-01,-2.488501792908884014e-01,1.400530204452289151e+00
2.457389094406454422e-01,3.395203166784128458e-03,1.389288331805039300e+00
2.424515696227733386e-01,2.552837929538178674e-01,1.389818704550512596e+00
2.414558118244305163e-01,5.059290510116197792e-01,1.405014360943971585e+00
2.442251438168722144e-01,7.547011226894636549e-01,1.440615642391161355e+00
4.994520120110992889e-01,-7.497197931552650463e-01,1.475328846480431055e+00
5.004214687882638790e-01,-5.003621886964224608e-01,1.441363816520777164e+00
5.004487609439366436e-01,-2.495249219084078873e-01,1.421828766157606783e+00
4.982827739174480741e-01,1.961928555873265756e-03,1.420768090293274000e+00
4.957324848893864266e-01,2.529961482489315738e-01,1.425057111921776531e+00
4.945147664511085339e-01,5.032868250475601712e-01,1.434854260374841317e+00
4.956354390019092615e-01,7.526595644575416744e-01,1.457797092513532844e+00
7.496186799239942244e-01,-7.496023499116057920e-01,1.489517186337836474e+00
7.497826273008209030e-01,-4.994044123550732683e-01,1.474925741293409587e+00
7.503944088919214384e-01,-2.493296372514032244e-01,1.460289585172519722e+00
7.492855341107894640e-01,1.116448345304174713e-03,1.460079674561954421e+00
7.481350626275075077e-01,2.513761880348980293e-01,1.461972331210634080e+00
7.475050117486333745e-01,5.012523291762300826e-01,1.465730844904081343e+00
7.477402356430691288e-01,7.508471732799276710e-01,1.475793141195646196e+00
