-7.516979236329298653e-01,-7.458864593896769035e-01,1.462162297167405089e+00
-7.544968119255011096e-01,-4.923961653189148913e-01,1.435178091217919949e+00
-7.555335565765779471e-01,-2.406476972175748408e-01,1.415666249605925131e+00
-7.539500313253857389e-01,8.525835161337706053e-03,1.404112250734753209e+00
-7.525020795503241100e-01,2.555812391030450326e-01,1.404531346135735825e+00
-7.500947377502110713e-01,5.019742766620678420e-01,1.431517212078140311e+00
-7.484567317140066178e-01,7.495173845244293975e-01,1.471608982158650880e+00
-5.025996652642117368e-01,-7.455170145340526133e-01,1.446821451459703756e+00
-5.056534845710168868e-01,-4.906863892240869718e-01,1.397122111382518295e+00
-5.079327499998377293e-01,-2.361964422013468901e-01,1.352931981651788851e+00
-5.067682307127640007e-01,1.682102937398685313e-02,1.318939829868217561e+00
-5.041785975815172849e-01,2.675258102862194676e-01,1.306400102624749593e+00
-5.036969242316038375e-01,5.155701695960650532e-01,1.341710445225766435e+00
-4.983885749469434412e-01,7.550386691035220199e-01,1.428130703750115416e+00
-2.532817572704085252e-01,-7.467469251868280589e-01,1.442392214680741303e+00
-2.554597781013515090e-01,-4.928437301677108806e-01,1.383507066892543547e+00
-2.567799534437428810e-01,-2.372793215418528001e-01,1.327046476807252740e+00
-2.545633200485221681e-01,1.871030224709495371e-02,1.268952486828730741e+00
-2.505892100503916975e-01,2.751076592013629307e-01,1.219892544053371886e+00
-2.544627647654679747e-01,5.355064932690920543e-01,1.246117569124693514e+00
-2.499293011197114278e-01,7.671739165262475568e-01,1.377000231587668155e+00
-3.264730524772487593e-03,-7.475684851143689080e-01,1.449956975803213810e+00
-4.572471001900292251e-03,-4.949745791861863142e-01,1.396349483547617121e+00
-4.766946400109658283e-03,-2.406920106967269657e-01,1.344807543437273711e+00
-1.217734941121925664e-03,1.408617923846435145e-02,1.285669812171181148e+00
1.368210343483520879e-02,2.662290783208816625e-01,1.199389815314316321e+00
8.517698711789535929e-03,5.352247192043833035e-01,1.218376597526576122e+00
-2.581024429736449781e-04,7.704188757664550691e-01,1.356725015438389859e+00
2.472741647148365696e-01,-7.479844608837573627e-01,1.462824518128568840e+00
2.462037042394417119e-01,-4.959979810062093986e-01,1.422891180586299376e+00
2.463167662250473899e-01,-2.435174375559997773e-01,1.383105105264005097e+00
2.478525709873092009e-01,9.539874940648191554e-03,1.344365892735034596e+00
2.517473586710605726e-01,2.628040447539368718e-01,1.305471377881447070e+00
2.508704358111752408e-01,5.178844903332388006e-01,1.306631503437357011e+00
2.478698801633471283e-01,7.662831264077004656e-01,1.378512212732930120e+00
4.980807766737070930e-01,-7.483728453437119565e-01,1.476670297269825571e+00
4.972267163974847803e-01,-4.969181584495251935e-01,1.450746548087048282e+00
4.972817024753185544e-01,-2.454352888332318461e-01,1.424480236562790436e+00
4.977972101977647945e-01,6.247037255078997410e-03,1.401190450142912658e+00
4.983322491612342531e-01,2.581245594301782020e-01,1.383557235941756502e+00
4.981327007081874925e-01,5.100185240075834070e-01,1.380924747339736580e+00
4.972135943984208328e-01,7.598591531560989765e-01,1.415849648083262302e+00
7.490107480098318060e-01,-7.490232389905767674e-01,1.489181720455532432e+00
7.484696548785639836e-01,-4.981248594091125526e-01,1.477050136592581664e+00
7.484140601051781916e-01,-2.473101774827006771e-01,1.464271544481723364e+00
7.486162788252684885e-01,3.407763362612105558e-03,1.452859633753339041e+00
7.487733354502088545e-01,2.539339676464968942e-01,1.444671398064407253e+00
7.488927739413909768e-01,5.040845335321302301e-01,1.441744362473422969e+00
7.486448364857195559e-01,7.537453677971098776e-01,1.453801980319548548e+00
