2.300000000000000000e+01,3.560000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.400000000000000000e+01,7.275438842773437500e+02,3.576275024414062500e+02,1.471634578704833984e+01,1.654723167419433594e+01,1.071671962738037109e+01
2.500000000000000000e+01,6.356681518554687500e+02,3.573993530273437500e+02,1.664001655578613281e+01,1.687934112548828125e+01,1.696405639648437500e+02
2.600000000000000000e+01,5.396608276367187500e+02,3.575419006347656250e+02,1.641109657287597656e+01,1.697357559204101562e+01,1.139413604736328125e+02
2.700000000000000000e+01,4.460000000000000000e+02,3.583118591308593750e+02,1.561153793334960938e+01,1.643581390380859375e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.705647277832031250e+02,2.696138305664062500e+02,1.461220264434814453e+01,1.524009895324707031e+01,1.820717048645019531e+01
2.900000000000000000e+01,3.568321533203125000e+02,2.671774902343750000e+02,1.513749313354492188e+01,1.584649085998535156e+01,2.797516250610351562e+01
3.000000000000000000e+01,8.157268066406250000e+02,2.665708312988281250e+02,1.373311614990234375e+01,1.595250797271728516e+01,1.770607452392578125e+02
3.100000000000000000e+01,4.461677856445312500e+02,2.643661193847656250e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.381555175781250000e+01
3.200000000000000000e+01,7.318125610351562500e+02,2.620885314941406250e+02,1.549572086334228516e+01,1.724190330505371094e+01,1.701677093505859375e+02
3.300000000000000000e+01,5.396256713867187500e+02,2.613743286132812500e+02,1.638120269775390625e+01,1.703701972961425781e+01,4.500000000000000000e+01
3.400000000000000000e+01,6.370876464843750000e+02,2.597554321289062500e+02,1.683404731750488281e+01,1.743150138854980469e+01,5.036206054687500000e+01
3.500000000000000000e+01,2.716668090820312500e+02,1.808304595947265625e+02,1.452584457397460938e+01,1.534121417999267578e+01,3.512810897827148438e+01
3.600000000000000000e+01,3.580892028808593750e+02,1.779107971191406250e+02,1.492772293090820312e+01,1.571528911590576172e+01,4.499999237060546875e+01
3.700000000000000000e+01,8.181224365234375000e+02,1.732889862060546875e+02,1.311480617523193359e+01,1.604191780090332031e+01,1.637025604248046875e+02
3.800000000000000000e+01,4.472908630371093750e+02,1.739052276611328125e+02,1.488985729217529297e+01,1.616606712341308594e+01,6.103138351440429688e+01
3.900000000000000000e+01,5.396709594726562500e+02,1.688306732177734375e+02,1.563171100616455078e+01,1.652688217163085938e+01,7.316629791259765625e+01
4.000000000000000000e+01,7.327657470703125000e+02,1.644424285888671875e+02,1.558920097351074219e+01,1.711526107788085938e+01,1.494137878417968750e+02
4.100000000000000000e+01,6.360000000000000000e+02,1.640000000000000000e+02,1.579029273986816406e+01,1.729739952087402344e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.733388061523437500e+02,9.346269989013671875e+01,1.456648445129394531e+01,1.561415004730224609e+01,1.756299781799316406e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,4.492727966308593750e+02,8.832827758789062500e+01,1.414314746856689453e+01,1.546932411193847656e+01,7.391587829589843750e+01
4.500000000000000000e+01,8.120705566406250000e+02,8.577905273437500000e+01,1.288123226165771484e+01,1.639136505126953125e+01,1.388656768798828125e+02
4.600000000000000000e+01,5.395727539062500000e+02,8.466941833496093750e+01,1.397503662109375000e+01,1.588207244873046875e+01,8.678981781005859375e+01
4.700000000000000000e+01,6.317482299804687500e+02,8.150384521484375000e+01,1.355817127227783203e+01,1.628693580627441406e+01,8.986231231689453125e+01
4.800000000000000000e+01,7.252335815429687500e+02,7.809928894042968750e+01,1.304170322418212891e+01,1.603147506713867188e+01,1.125980758666992188e+02
